# Fiducial parameters, 100*theta_s = 1.0417, omega_b = 0.02217, omega_cdm = 0.1196, ln10^{10}A_s = 3.046, n_s = 0.963, tau_reio = 0.0573
 2713  4.6447383e-05  1.8639216e-06  -2.4782798e-06  5.657821e-14  1.4151528e-13  
 2714  4.6311489e-05  1.858424e-06  -2.4573096e-06  5.6575902e-14  1.4064837e-13  
 2715  4.6175142e-05  1.8530164e-06  -2.436396e-06  5.6572732e-14  1.3977596e-13  
 2716  4.6038346e-05  1.8476989e-06  -2.4155444e-06  5.6570403e-14  1.3889839e-13  
 2717  4.5901109e-05  1.8424716e-06  -2.3947602e-06  5.6568064e-14  1.3801598e-13  
 2718  4.5763437e-05  1.8373345e-06  -2.374049e-06  5.6566565e-14  1.3712906e-13  
 2719  4.5625335e-05  1.8322878e-06  -2.353416e-06  5.6564204e-14  1.3623797e-13  
 2720  4.548681e-05  1.8273315e-06  -2.3328668e-06  5.6562682e-14  1.3534304e-13  
 2721  4.5347869e-05  1.8224656e-06  -2.3124068e-06  5.6561149e-14  1.344446e-13  
 2722  4.5208518e-05  1.8176903e-06  -2.2920414e-06  5.6559604e-14  1.3354298e-13  
 2723  4.5068762e-05  1.8130056e-06  -2.2717761e-06  5.6558895e-14  1.3263852e-13  
 2724  4.4928608e-05  1.8084115e-06  -2.2516163e-06  5.6558174e-14  1.3173156e-13  
 2725  4.4788062e-05  1.8039082e-06  -2.2315673e-06  5.655744e-14  1.3082241e-13  
 2726  4.4647131e-05  1.7994957e-06  -2.2116347e-06  5.6556694e-14  1.2991143e-13  
 2727  4.4505821e-05  1.7951741e-06  -2.1918239e-06  5.6555935e-14  1.2899894e-13  
 2728  4.4364139e-05  1.7909433e-06  -2.1721399e-06  5.6556008e-14  1.2808527e-13  
 2729  4.4222098e-05  1.7868025e-06  -2.1525857e-06  5.6556068e-14  1.271707e-13  
 2730  4.4079711e-05  1.7827507e-06  -2.133164e-06  5.6556115e-14  1.2625549e-13  
 2731  4.3936993e-05  1.7787869e-06  -2.1138775e-06  5.6556148e-14  1.2533993e-13  
 2732  4.3793957e-05  1.7749103e-06  -2.0947287e-06  5.6556167e-14  1.2442427e-13  
 2733  4.3650616e-05  1.7711198e-06  -2.0757204e-06  5.6557014e-14  1.2350879e-13  
 2734  4.3506984e-05  1.7674145e-06  -2.0568552e-06  5.6557846e-14  1.2259375e-13  
 2735  4.3363076e-05  1.7637935e-06  -2.0381357e-06  5.6558664e-14  1.2167944e-13  
 2736  4.3218905e-05  1.7602556e-06  -2.0195646e-06  5.6559466e-14  1.2076611e-13  
 2737  4.3074484e-05  1.7568001e-06  -2.0011445e-06  5.6561093e-14  1.1985404e-13  
 2738  4.2929828e-05  1.7534259e-06  -1.9828781e-06  5.6562703e-14  1.189435e-13  
 2739  4.2784949e-05  1.750132e-06  -1.964768e-06  5.6564297e-14  1.1803477e-13  
 2740  4.2639863e-05  1.7469175e-06  -1.9468169e-06  5.6565875e-14  1.1712811e-13  
 2741  4.2494582e-05  1.7437815e-06  -1.9290273e-06  5.6567437e-14  1.162238e-13  
 2742  4.234912e-05  1.740723e-06  -1.911402e-06  5.6568983e-14  1.1532212e-13  
 2743  4.2203492e-05  1.7377409e-06  -1.8939436e-06  5.6571347e-14  1.1442333e-13  
 2744  4.205771e-05  1.7348344e-06  -1.8766547e-06  5.6573694e-14  1.1352771e-13  
 2745  4.1911788e-05  1.7320025e-06  -1.8595381e-06  5.6576024e-14  1.1263554e-13  
 2746  4.1765741e-05  1.7292443e-06  -1.8425962e-06  5.6578336e-14  1.1174709e-13  
 2747  4.1619582e-05  1.7265586e-06  -1.8258318e-06  5.6581463e-14  1.1086264e-13  
 2748  4.1473324e-05  1.7239447e-06  -1.8092475e-06  5.658374e-14  1.0998245e-13  
 2749  4.1326982e-05  1.7214015e-06  -1.792846e-06  5.658683e-14  1.0910682e-13  
 2750  4.1180569e-05  1.7189281e-06  -1.77663e-06  5.6589902e-14  1.0823601e-13  
 2751  4.1034098e-05  1.7165235e-06  -1.7606019e-06  5.6592955e-14  1.073703e-13  
 2752  4.0887585e-05  1.7141867e-06  -1.7447646e-06  5.6596818e-14  1.0650997e-13  
 2753  4.0741042e-05  1.7119168e-06  -1.7291206e-06  5.6599833e-14  1.056553e-13  
 2754  4.0594482e-05  1.7097128e-06  -1.7136726e-06  5.6603657e-14  1.0480656e-13  
 2755  4.0447921e-05  1.7075738e-06  -1.6984232e-06  5.6607461e-14  1.0396404e-13  
 2756  4.0301371e-05  1.7054988e-06  -1.6833751e-06  5.6611245e-14  1.03128e-13  
 2757  4.0154846e-05  1.7034868e-06  -1.668531e-06  5.6615009e-14  1.0229874e-13  
 2758  4.0008361e-05  1.7015368e-06  -1.6538934e-06  5.6618753e-14  1.0147653e-13  
 2759  3.9861928e-05  1.699648e-06  -1.639465e-06  5.6622477e-14  1.0066165e-13  
 2760  3.9715561e-05  1.6978193e-06  -1.6252485e-06  5.6627006e-14  9.9854388e-14  
 2761  3.9569275e-05  1.6960497e-06  -1.6112464e-06  5.6630689e-14  9.9055014e-14  
 2762  3.9423082e-05  1.6943384e-06  -1.5974616e-06  5.6635175e-14  9.8263814e-14  
 2763  3.9276998e-05  1.6926844e-06  -1.5838965e-06  5.663964e-14  9.7481071e-14  
 2764  3.9131034e-05  1.6910866e-06  -1.5705539e-06  5.6644084e-14  9.6707065e-14  
 2765  3.8985206e-05  1.6895441e-06  -1.5574364e-06  5.6648506e-14  9.5942079e-14  
 2766  3.8839527e-05  1.6880561e-06  -1.5445466e-06  5.6652907e-14  9.5186397e-14  
 2767  3.869401e-05  1.6866213e-06  -1.5318866e-06  5.6657286e-14  9.4440257e-14  
 2768  3.8548668e-05  1.6852387e-06  -1.5194563e-06  5.6661644e-14  9.370372e-14  
 2769  3.8403513e-05  1.6839071e-06  -1.5072549e-06  5.66668e-14  9.2976805e-14  
 2770  3.8258558e-05  1.6826251e-06  -1.4952818e-06  5.6671115e-14  9.2259529e-14  
 2771  3.8113816e-05  1.6813916e-06  -1.4835363e-06  5.6676227e-14  9.1551909e-14  
 2772  3.7969298e-05  1.6802053e-06  -1.4720177e-06  5.66805e-14  9.0853963e-14  
 2773  3.7825017e-05  1.6790649e-06  -1.4607251e-06  5.6685568e-14  9.0165708e-14  
 2774  3.7680985e-05  1.6779693e-06  -1.4496581e-06  5.6689797e-14  8.9487162e-14  
 2775  3.7537216e-05  1.6769172e-06  -1.4388157e-06  5.6694822e-14  8.8818343e-14  
 2776  3.739372e-05  1.6759073e-06  -1.4281975e-06  5.6699824e-14  8.8159267e-14  
 2777  3.7250512e-05  1.6749385e-06  -1.4178025e-06  5.6703991e-14  8.7509953e-14  
 2778  3.7107602e-05  1.6740094e-06  -1.4076302e-06  5.670895e-14  8.6870418e-14  
 2779  3.6965004e-05  1.6731189e-06  -1.3976798e-06  5.6713888e-14  8.6240679e-14  
 2780  3.682273e-05  1.6722656e-06  -1.3879506e-06  5.6718804e-14  8.5620754e-14  
 2781  3.6680792e-05  1.6714485e-06  -1.3784419e-06  5.6722886e-14  8.5010661e-14  
 2782  3.6539203e-05  1.6706662e-06  -1.369153e-06  5.6727759e-14  8.4410417e-14  
 2783  3.6397975e-05  1.6699174e-06  -1.3600833e-06  5.6732611e-14  8.382004e-14  
 2784  3.625712e-05  1.6692011e-06  -1.3512319e-06  5.6737442e-14  8.3239547e-14  
 2785  3.6116652e-05  1.6685158e-06  -1.3425982e-06  5.6741441e-14  8.2668957e-14  
 2786  3.5976582e-05  1.6678604e-06  -1.3341816e-06  5.674623e-14  8.2108286e-14  
 2787  3.5836922e-05  1.6672337e-06  -1.3259812e-06  5.6750998e-14  8.1557553e-14  
 2788  3.5697686e-05  1.6666343e-06  -1.3179964e-06  5.6754936e-14  8.1016774e-14  
 2789  3.5558886e-05  1.6660612e-06  -1.3102265e-06  5.6759662e-14  8.0485968e-14  
 2790  3.5420533e-05  1.6655129e-06  -1.3026707e-06  5.676356e-14  7.9965152e-14  
 2791  3.5282641e-05  1.6649884e-06  -1.2953285e-06  5.6768244e-14  7.9454344e-14  
 2792  3.5145222e-05  1.6644862e-06  -1.2881989e-06  5.6772103e-14  7.8953562e-14  
 2793  3.5008288e-05  1.6640053e-06  -1.2812815e-06  5.6776746e-14  7.8462823e-14  
 2794  3.4871851e-05  1.6635444e-06  -1.2745754e-06  5.6780565e-14  7.7982145e-14  
 2795  3.4735925e-05  1.6631022e-06  -1.26808e-06  5.6784364e-14  7.7511546e-14  
 2796  3.4600521e-05  1.6626776e-06  -1.2617945e-06  5.6788143e-14  7.7051043e-14  
 2797  3.4465652e-05  1.6622691e-06  -1.2557182e-06  5.6791903e-14  7.6600654e-14  
 2798  3.433133e-05  1.6618757e-06  -1.2498505e-06  5.6795644e-14  7.6160398e-14  
 2799  3.4197568e-05  1.6614961e-06  -1.2441906e-06  5.6799366e-14  7.573029e-14  
 2800  3.4064378e-05  1.6611291e-06  -1.2387379e-06  5.6802268e-14  7.531035e-14  
 2801  3.3931773e-05  1.6607733e-06  -1.2334915e-06  5.6805952e-14  7.4900596e-14  
 2802  3.3799764e-05  1.6604276e-06  -1.2284509e-06  5.6809617e-14  7.4501044e-14  
 2803  3.3668365e-05  1.6600908e-06  -1.2236153e-06  5.6812464e-14  7.4111713e-14  
 2804  3.3537588e-05  1.6597615e-06  -1.218984e-06  5.6815293e-14  7.373262e-14  
 2805  3.3407445e-05  1.6594386e-06  -1.2145564e-06  5.6818105e-14  7.3363783e-14  
 2806  3.3277947e-05  1.6591209e-06  -1.2103313e-06  5.6820899e-14  7.300513e-14  
 2807  3.31491e-05  1.6588075e-06  -1.2063062e-06  5.6823675e-14  7.2656221e-14  
 2808  3.3020908e-05  1.6584975e-06  -1.2024785e-06  5.6825638e-14  7.2316526e-14  
 2809  3.2893376e-05  1.6581901e-06  -1.1988452e-06  5.6827584e-14  7.1985515e-14  
 2810  3.2766509e-05  1.6578845e-06  -1.1954035e-06  5.6830309e-14  7.1662654e-14  
 2811  3.264031e-05  1.6575797e-06  -1.1921507e-06  5.6831427e-14  7.1347413e-14  
 2812  3.2514784e-05  1.6572751e-06  -1.1890839e-06  5.6833324e-14  7.1039258e-14  
 2813  3.2389936e-05  1.6569697e-06  -1.1862003e-06  5.6835205e-14  7.0737653e-14  
 2814  3.226577e-05  1.6566626e-06  -1.1834971e-06  5.6836277e-14  7.0442066e-14  
 2815  3.214229e-05  1.6563531e-06  -1.1809715e-06  5.6837333e-14  7.0151959e-14  
 2816  3.2019502e-05  1.6560404e-06  -1.1786207e-06  5.6838375e-14  6.9866797e-14  
 2817  3.1897408e-05  1.6557234e-06  -1.1764418e-06  5.683861e-14  6.9586042e-14  
 2818  3.1776014e-05  1.6554015e-06  -1.1744321e-06  5.683883e-14  6.9309156e-14  
 2819  3.1655324e-05  1.6550738e-06  -1.1725886e-06  5.6839038e-14  6.9035601e-14  
 2820  3.1535343e-05  1.6547395e-06  -1.1709087e-06  5.6839231e-14  6.8764837e-14  
 2821  3.1416075e-05  1.6543976e-06  -1.1693895e-06  5.6838621e-14  6.8496324e-14  
 2822  3.1297524e-05  1.6540474e-06  -1.1680282e-06  5.6837998e-14  6.8229521e-14  
 2823  3.1179695e-05  1.653688e-06  -1.166822e-06  5.6837363e-14  6.7963886e-14  
 2824  3.1062592e-05  1.6533185e-06  -1.165768e-06  5.6835928e-14  6.7698876e-14  
 2825  3.094622e-05  1.6529382e-06  -1.1648635e-06  5.6834481e-14  6.7433948e-14  
 2826  3.0830583e-05  1.6525462e-06  -1.1641055e-06  5.6833022e-14  6.7168558e-14  
 2827  3.0715685e-05  1.6521417e-06  -1.1634915e-06  5.6830766e-14  6.6902161e-14  
 2828  3.0601532e-05  1.6517237e-06  -1.1630184e-06  5.68285e-14  6.6634212e-14  
 2829  3.0488127e-05  1.6512915e-06  -1.1626835e-06  5.6825438e-14  6.6364163e-14  
 2830  3.0375474e-05  1.6508443e-06  -1.162484e-06  5.6823152e-14  6.6091468e-14  
 2831  3.0263579e-05  1.6503811e-06  -1.162417e-06  5.6819287e-14  6.5815579e-14  
 2832  3.0152446e-05  1.6499011e-06  -1.1624799e-06  5.6816198e-14  6.5535947e-14  
 2833  3.0042079e-05  1.6494036e-06  -1.1626696e-06  5.6812317e-14  6.5252022e-14  
 2834  2.9932482e-05  1.6488876e-06  -1.1629835e-06  5.6807646e-14  6.4963255e-14  
 2835  2.982366e-05  1.6483524e-06  -1.1634187e-06  5.6802968e-14  6.4669093e-14  
 2836  2.9715617e-05  1.647797e-06  -1.1639723e-06  5.6798282e-14  6.4368986e-14  
 2837  2.9608359e-05  1.6472206e-06  -1.1646417e-06  5.679281e-14  6.4062381e-14  
 2838  2.9501888e-05  1.6466225e-06  -1.165424e-06  5.6787331e-14  6.3748724e-14  
 2839  2.9396211e-05  1.6460017e-06  -1.1663162e-06  5.6781068e-14  6.3427462e-14  
 2840  2.929133e-05  1.6453574e-06  -1.1673158e-06  5.67748e-14  6.3098038e-14  
 2841  2.9187251e-05  1.6446887e-06  -1.1684198e-06  5.6767748e-14  6.2759898e-14  
 2842  2.9083977e-05  1.6439949e-06  -1.1696253e-06  5.6760693e-14  6.2412486e-14  
 2843  2.8981515e-05  1.6432751e-06  -1.1709297e-06  5.6752858e-14  6.2055243e-14  
 2844  2.8879866e-05  1.6425285e-06  -1.1723301e-06  5.6745019e-14  6.1687612e-14  
 2845  2.8779036e-05  1.6417542e-06  -1.1738237e-06  5.6736403e-14  6.1309244e-14  
 2846  2.8679021e-05  1.6409521e-06  -1.1754074e-06  5.6727009e-14  6.0920625e-14  
 2847  2.8579816e-05  1.6401219e-06  -1.1770783e-06  5.6717615e-14  6.0522454e-14  
 2848  2.8481417e-05  1.6392636e-06  -1.1788334e-06  5.670822e-14  6.0115429e-14  
 2849  2.8383821e-05  1.6383768e-06  -1.1806697e-06  5.6698051e-14  5.970025e-14  
 2850  2.8287022e-05  1.6374616e-06  -1.1825842e-06  5.668711e-14  5.9277617e-14  
 2851  2.8191017e-05  1.6365176e-06  -1.1845739e-06  5.6676171e-14  5.8848231e-14  
 2852  2.8095801e-05  1.6355447e-06  -1.1866359e-06  5.6664461e-14  5.8412796e-14  
 2853  2.800137e-05  1.6345429e-06  -1.188767e-06  5.6652754e-14  5.7972014e-14  
 2854  2.790772e-05  1.6335118e-06  -1.1909645e-06  5.6640279e-14  5.752659e-14  
 2855  2.7814846e-05  1.6324513e-06  -1.1932251e-06  5.6627038e-14  5.7077231e-14  
 2856  2.7722743e-05  1.6313613e-06  -1.195546e-06  5.6613801e-14  5.6624641e-14  
 2857  2.7631409e-05  1.6302416e-06  -1.1979242e-06  5.660057e-14  5.6169529e-14  
 2858  2.7540838e-05  1.6290919e-06  -1.2003566e-06  5.6586574e-14  5.5712604e-14  
 2859  2.7451026e-05  1.6279123e-06  -1.2028403e-06  5.6571817e-14  5.5254574e-14  
 2860  2.7361969e-05  1.6267024e-06  -1.2053722e-06  5.6557067e-14  5.4796151e-14  
 2861  2.7273662e-05  1.6254622e-06  -1.2079495e-06  5.6541556e-14  5.4338045e-14  
 2862  2.7186102e-05  1.6241914e-06  -1.210569e-06  5.6526054e-14  5.388097e-14  
 2863  2.7099283e-05  1.6228898e-06  -1.2132278e-06  5.6509794e-14  5.3425638e-14  
 2864  2.7013203e-05  1.6215574e-06  -1.2159229e-06  5.6493543e-14  5.2972764e-14  
 2865  2.6927855e-05  1.620194e-06  -1.2186513e-06  5.6476537e-14  5.2523064e-14  
 2866  2.6843237e-05  1.6187993e-06  -1.2214101e-06  5.6459541e-14  5.2077254e-14  
 2867  2.6759344e-05  1.6173732e-06  -1.2241961e-06  5.6441791e-14  5.1636052e-14  
 2868  2.6676171e-05  1.6159155e-06  -1.2270065e-06  5.6424053e-14  5.1200176e-14  
 2869  2.6593714e-05  1.6144262e-06  -1.2298382e-06  5.6406326e-14  5.0770345e-14  
 2870  2.6511969e-05  1.6129049e-06  -1.2326883e-06  5.6387848e-14  5.034728e-14  
 2871  2.6430932e-05  1.6113516e-06  -1.2355537e-06  5.636862e-14  4.9931702e-14  
 2872  2.6350598e-05  1.609766e-06  -1.2384314e-06  5.6349406e-14  4.9524334e-14  
 2873  2.6270963e-05  1.6081481e-06  -1.2413185e-06  5.6330206e-14  4.9125899e-14  
 2874  2.6192023e-05  1.6064976e-06  -1.244212e-06  5.6310259e-14  4.8737122e-14  
 2875  2.6113774e-05  1.6048143e-06  -1.2471088e-06  5.6290326e-14  4.8358727e-14  
 2876  2.603621e-05  1.6030982e-06  -1.250006e-06  5.6269648e-14  4.7991442e-14  
 2877  2.5959329e-05  1.6013489e-06  -1.2529006e-06  5.6248986e-14  4.7635994e-14  
 2878  2.5883124e-05  1.5995665e-06  -1.2557896e-06  5.622834e-14  4.7293111e-14  
 2879  2.5807594e-05  1.5977506e-06  -1.25867e-06  5.6206952e-14  4.6963523e-14  
 2880  2.5732732e-05  1.5959012e-06  -1.2615388e-06  5.618558e-14  4.6647959e-14  
 2881  2.5658535e-05  1.594018e-06  -1.264393e-06  5.6163467e-14  4.6347152e-14  
 2882  2.5584998e-05  1.5921009e-06  -1.2672296e-06  5.6141373e-14  4.6061833e-14  
 2883  2.5512118e-05  1.5901497e-06  -1.2700456e-06  5.6119296e-14  4.5792737e-14  
 2884  2.5439888e-05  1.5881644e-06  -1.2728383e-06  5.6096481e-14  4.5540368e-14  
 2885  2.5368302e-05  1.5861453e-06  -1.2756057e-06  5.6073685e-14  4.5304316e-14  
 2886  2.5297351e-05  1.5840926e-06  -1.2783462e-06  5.6050908e-14  4.5083941e-14  
 2887  2.5227027e-05  1.5820069e-06  -1.281058e-06  5.6027396e-14  4.4878602e-14  
 2888  2.5157321e-05  1.5798886e-06  -1.2837395e-06  5.6004656e-14  4.4687657e-14  
 2889  2.5088224e-05  1.5777379e-06  -1.2863889e-06  5.598043e-14  4.4510463e-14  
 2890  2.501973e-05  1.5755554e-06  -1.2890047e-06  5.5956976e-14  4.4346376e-14  
 2891  2.4951828e-05  1.5733414e-06  -1.291585e-06  5.593279e-14  4.4194751e-14  
 2892  2.488451e-05  1.5710962e-06  -1.2941282e-06  5.5908625e-14  4.4054944e-14  
 2893  2.4817769e-05  1.5688204e-06  -1.2966327e-06  5.588373e-14  4.3926307e-14  
 2894  2.4751595e-05  1.5665142e-06  -1.2990966e-06  5.5859606e-14  4.3808193e-14  
 2895  2.4685981e-05  1.5641782e-06  -1.3015184e-06  5.5834753e-14  4.3699954e-14  
 2896  2.4620918e-05  1.5618126e-06  -1.3038963e-06  5.5809173e-14  4.360094e-14  
 2897  2.4556398e-05  1.5594178e-06  -1.3062287e-06  5.5784364e-14  4.3510502e-14  
 2898  2.4492411e-05  1.5569943e-06  -1.3085138e-06  5.5758828e-14  4.3427988e-14  
 2899  2.4428951e-05  1.5545425e-06  -1.31075e-06  5.5733315e-14  4.3352746e-14  
 2900  2.4366007e-05  1.5520627e-06  -1.3129356e-06  5.5707824e-14  4.3284124e-14  
 2901  2.4303573e-05  1.5495553e-06  -1.3150689e-06  5.5681609e-14  4.3221467e-14  
 2902  2.4241639e-05  1.5470208e-06  -1.3171481e-06  5.5656163e-14  4.3164121e-14  
 2903  2.4180197e-05  1.5444595e-06  -1.3191716e-06  5.5629994e-14  4.3111431e-14  
 2904  2.4119239e-05  1.5418718e-06  -1.3211378e-06  5.5603104e-14  4.3062739e-14  
 2905  2.4058757e-05  1.5392581e-06  -1.3230449e-06  5.5576982e-14  4.3017388e-14  
 2906  2.3998741e-05  1.5366188e-06  -1.3248912e-06  5.555014e-14  4.2974721e-14  
 2907  2.3939184e-05  1.5339543e-06  -1.326675e-06  5.5522578e-14  4.2934077e-14  
 2908  2.3880077e-05  1.5312649e-06  -1.3283947e-06  5.5495785e-14  4.2894796e-14  
 2909  2.3821411e-05  1.5285512e-06  -1.3300486e-06  5.5467531e-14  4.2856218e-14  
 2910  2.3763179e-05  1.5258134e-06  -1.3316349e-06  5.5439304e-14  4.2817681e-14  
 2911  2.3705372e-05  1.523052e-06  -1.333152e-06  5.5411102e-14  4.2778521e-14  
 2912  2.3647981e-05  1.5202673e-06  -1.3345981e-06  5.5382187e-14  4.2738075e-14  
 2913  2.3590998e-05  1.5174598e-06  -1.3359717e-06  5.5353298e-14  4.2695677e-14  
 2914  2.3534415e-05  1.5146298e-06  -1.3372709e-06  5.5323696e-14  4.2650663e-14  
 2915  2.3478223e-05  1.5117778e-06  -1.3384942e-06  5.5293384e-14  4.2602366e-14  
 2916  2.3422415e-05  1.5089041e-06  -1.3396398e-06  5.52631e-14  4.2550119e-14  
 2917  2.336698e-05  1.5060091e-06  -1.340706e-06  5.5232107e-14  4.2493252e-14  
 2918  2.3311912e-05  1.5030932e-06  -1.3416912e-06  5.5200407e-14  4.2431097e-14  
 2919  2.3257201e-05  1.5001568e-06  -1.3425936e-06  5.5168e-14  4.2362983e-14  
 2920  2.320284e-05  1.4972004e-06  -1.3434116e-06  5.5135625e-14  4.228824e-14  
 2921  2.3148819e-05  1.4942242e-06  -1.3441434e-06  5.5102546e-14  4.2206195e-14  
 2922  2.3095131e-05  1.4912287e-06  -1.3447874e-06  5.5068764e-14  4.2116176e-14  
 2923  2.3041767e-05  1.4882143e-06  -1.3453422e-06  5.503428e-14  4.2017675e-14  
 2924  2.298872e-05  1.4851816e-06  -1.3458075e-06  5.4999097e-14  4.1910855e-14  
 2925  2.2935984e-05  1.4821312e-06  -1.3461836e-06  5.4963949e-14  4.1796045e-14  
 2926  2.2883552e-05  1.4790638e-06  -1.3464705e-06  5.492737e-14  4.1673573e-14  
 2927  2.2831416e-05  1.4759798e-06  -1.3466683e-06  5.4890095e-14  4.1543771e-14  
 2928  2.2779571e-05  1.47288e-06  -1.346777e-06  5.4852859e-14  4.1406969e-14  
 2929  2.2728009e-05  1.469765e-06  -1.3467969e-06  5.4814197e-14  4.1263497e-14  
 2930  2.2676724e-05  1.4666353e-06  -1.3467281e-06  5.4774843e-14  4.1113687e-14  
 2931  2.2625709e-05  1.4634916e-06  -1.3465705e-06  5.47348e-14  4.0957872e-14  
 2932  2.2574957e-05  1.4603346e-06  -1.3463244e-06  5.4694069e-14  4.0796383e-14  
 2933  2.2524461e-05  1.4571647e-06  -1.3459898e-06  5.4652651e-14  4.0629554e-14  
 2934  2.2474215e-05  1.4539827e-06  -1.3455669e-06  5.4609817e-14  4.0457717e-14  
 2935  2.2424211e-05  1.4507891e-06  -1.3450557e-06  5.4566301e-14  4.0281206e-14  
 2936  2.2374444e-05  1.4475846e-06  -1.3444564e-06  5.4522103e-14  4.0100356e-14  
 2937  2.2324906e-05  1.4443697e-06  -1.343769e-06  5.4477225e-14  3.9915501e-14  
 2938  2.2275591e-05  1.4411451e-06  -1.3429937e-06  5.4431668e-14  3.9726977e-14  
 2939  2.2226492e-05  1.4379114e-06  -1.3421306e-06  5.4384707e-14  3.9535119e-14  
 2940  2.2177601e-05  1.4346692e-06  -1.3411798e-06  5.4336344e-14  3.9340262e-14  
 2941  2.2128913e-05  1.4314192e-06  -1.3401413e-06  5.4287308e-14  3.9142745e-14  
 2942  2.208042e-05  1.4281619e-06  -1.3390153e-06  5.4237601e-14  3.8942903e-14  
 2943  2.2032116e-05  1.4248979e-06  -1.3378019e-06  5.4187225e-14  3.8741074e-14  
 2944  2.1983994e-05  1.4216279e-06  -1.3365012e-06  5.4134731e-14  3.8537596e-14  
 2945  2.1936047e-05  1.4183525e-06  -1.3351134e-06  5.4082296e-14  3.8332807e-14  
 2946  2.1888269e-05  1.4150722e-06  -1.3336384e-06  5.4027749e-14  3.8127047e-14  
 2947  2.1840652e-05  1.4117878e-06  -1.3320764e-06  5.3972541e-14  3.7920654e-14  
 2948  2.179319e-05  1.4084998e-06  -1.3304276e-06  5.3916673e-14  3.7713968e-14  
 2949  2.1745876e-05  1.4052088e-06  -1.328692e-06  5.3859424e-14  3.750733e-14  
 2950  2.1698704e-05  1.4019155e-06  -1.3268697e-06  5.3800798e-14  3.7301079e-14  
 2951  2.1651666e-05  1.3986204e-06  -1.3249609e-06  5.3740796e-14  3.7095558e-14  
 2952  2.1604756e-05  1.3953242e-06  -1.3229656e-06  5.3680143e-14  3.6891108e-14  
 2953  2.1557967e-05  1.3920275e-06  -1.320884e-06  5.361812e-14  3.6688071e-14  
 2954  2.1511293e-05  1.3887309e-06  -1.3187161e-06  5.3555449e-14  3.648679e-14  
 2955  2.1464725e-05  1.385435e-06  -1.316462e-06  5.3492132e-14  3.6287606e-14  
 2956  2.1418259e-05  1.3821405e-06  -1.314122e-06  5.3428169e-14  3.6090865e-14  
 2957  2.1371887e-05  1.3788479e-06  -1.311696e-06  5.3363564e-14  3.589691e-14  
 2958  2.1325602e-05  1.3755578e-06  -1.3091842e-06  5.3298315e-14  3.5706084e-14  
 2959  2.1279397e-05  1.3722709e-06  -1.3065867e-06  5.3232426e-14  3.5518734e-14  
 2960  2.1233267e-05  1.3689878e-06  -1.3039035e-06  5.3166615e-14  3.5335204e-14  
 2961  2.1187203e-05  1.3657091e-06  -1.3011349e-06  5.310088e-14  3.515584e-14  
 2962  2.11412e-05  1.3624354e-06  -1.298281e-06  5.3034506e-14  3.4980962e-14  
 2963  2.1095254e-05  1.3591672e-06  -1.2953429e-06  5.2968211e-14  3.4810781e-14  
 2964  2.1049363e-05  1.355905e-06  -1.2923218e-06  5.2901993e-14  3.4645484e-14  
 2965  2.1003523e-05  1.3526493e-06  -1.2892188e-06  5.2835853e-14  3.4485256e-14  
 2966  2.0957732e-05  1.3494006e-06  -1.2860351e-06  5.2769791e-14  3.4330283e-14  
 2967  2.0911987e-05  1.3461594e-06  -1.282772e-06  5.2704519e-14  3.4180752e-14  
 2968  2.0866285e-05  1.3429262e-06  -1.2794305e-06  5.2639324e-14  3.4036849e-14  
 2969  2.0820623e-05  1.3397014e-06  -1.2760119e-06  5.2574918e-14  3.3898761e-14  
 2970  2.0774998e-05  1.3364857e-06  -1.2725174e-06  5.2511299e-14  3.3766676e-14  
 2971  2.0729408e-05  1.3332794e-06  -1.2689481e-06  5.2447754e-14  3.364078e-14  
 2972  2.0683849e-05  1.3300832e-06  -1.2653052e-06  5.2385705e-14  3.3521261e-14  
 2973  2.0638319e-05  1.3268974e-06  -1.2615899e-06  5.2324439e-14  3.3408308e-14  
 2974  2.0592815e-05  1.3237226e-06  -1.2578033e-06  5.2263954e-14  3.3302107e-14  
 2975  2.0547334e-05  1.3205592e-06  -1.2539468e-06  5.2204249e-14  3.3202848e-14  
 2976  2.0501872e-05  1.3174078e-06  -1.2500214e-06  5.2146031e-14  3.3110719e-14  
 2977  2.0456428e-05  1.3142689e-06  -1.2460283e-06  5.2089297e-14  3.3025908e-14  
