# Fiducial parameters, omega_b = 0.022407, omega_cdm = 0.11797, H0 = 66.531, ln10^{10}A_s = 3.0466, n_s = 0.96082, z_reio = 7.6452, delta_Neff = 0.1, log10z_tr = 4
 1028  0.0062122325  0.0002290551  -0.00033796249  9.7807507e-14  8.8939398e-12  
 1029  0.0062060963  0.00022744336  -0.00034301021  9.763402e-14  8.7091188e-12  
 1030  0.0062004877  0.00022581368  -0.00034792349  9.7455237e-14  8.5256827e-12  
 1031  0.0061953919  0.0002241666  -0.00035270029  9.7283e-14  8.3435774e-12  
 1032  0.0061907947  0.00022250265  -0.00035733857  9.7105482e-14  8.1627485e-12  
 1033  0.0061866813  0.00022082235  -0.00036183627  9.6934477e-14  7.9831416e-12  
 1034  0.0061830375  0.00021912625  -0.00036619176  9.6764078e-14  7.8047176e-12  
 1035  0.0061798488  0.00021741498  -0.00037040506  9.6588422e-14  7.6275012e-12  
 1036  0.0061771009  0.00021568918  -0.00037447656  9.6419237e-14  7.4515329e-12  
 1037  0.0061747796  0.00021394949  -0.00037840668  9.6244814e-14  7.2768532e-12  
 1038  0.0061728705  0.00021219656  -0.00038219583  9.6076836e-14  7.103503e-12  
 1039  0.0061713593  0.00021043104  -0.00038584442  9.5903638e-14  6.9315233e-12  
 1040  0.0061702318  0.00020865357  -0.00038935286  9.5736859e-14  6.760955e-12  
 1041  0.0061694737  0.0002068648  -0.00039272156  9.5564878e-14  6.5918395e-12  
 1042  0.0061690706  0.00020506536  -0.00039595093  9.5399288e-14  6.424218e-12  
 1043  0.0061690083  0.00020325591  -0.00039904139  9.5228515e-14  6.258132e-12  
 1044  0.0061692725  0.00020143708  -0.00040199334  9.5064107e-14  6.0936233e-12  
 1045  0.0061698488  0.00019960953  -0.00040480719  9.4894532e-14  5.9307334e-12  
 1046  0.0061707229  0.00019777389  -0.00040748336  9.4731295e-14  5.7695044e-12  
 1047  0.0061718807  0.00019593082  -0.00041002225  9.4568636e-14  5.6099783e-12  
 1048  0.0061733077  0.00019408095  -0.00041242429  9.4400835e-14  5.4521972e-12  
 1049  0.0061749897  0.00019222493  -0.00041468987  9.4239333e-14  5.2962035e-12  
 1050  0.0061769123  0.00019036341  -0.0004168194  9.4072707e-14  5.1420397e-12  
 1051  0.0061790614  0.00018849703  -0.00041881331  9.3912351e-14  4.9897483e-12  
 1052  0.0061814225  0.00018662644  -0.00042067199  9.3746889e-14  4.8393721e-12  
 1053  0.0061839814  0.00018475227  -0.00042239587  9.358767e-14  4.6909539e-12  
 1054  0.0061867238  0.00018287518  -0.00042398535  9.3429011e-14  4.5445368e-12  
 1055  0.0061896354  0.00018099581  -0.00042544084  9.3265268e-14  4.4001639e-12  
 1056  0.0061927019  0.0001791148  -0.00042676275  9.3107728e-14  4.2578786e-12  
 1057  0.006195909  0.0001772328  -0.00042795149  9.295074e-14  4.1177242e-12  
 1058  0.0061992424  0.00017535045  -0.00042900748  9.2788691e-14  3.9797443e-12  
 1059  0.0062026878  0.0001734684  -0.00042993113  9.2632805e-14  3.8439826e-12  
 1060  0.0062062309  0.00017158729  -0.00043072283  9.2471874e-14  3.710483e-12  
 1061  0.0062098574  0.00016970777  -0.00043138302  9.231708e-14  3.5792895e-12  
 1062  0.006213553  0.00016783048  -0.00043191209  9.2162821e-14  3.4504461e-12  
 1063  0.0062173034  0.00016595606  -0.00043231046  9.200354e-14  3.3239972e-12  
 1064  0.0062210943  0.00016408517  -0.00043257854  9.1850353e-14  3.1999872e-12  
 1065  0.0062249115  0.00016221844  -0.00043271674  9.1697693e-14  3.0784605e-12  
 1066  0.0062287405  0.00016035652  -0.00043272547  9.1540032e-14  2.9594619e-12  
 1067  0.0062325672  0.00015850006  -0.00043260514  9.1388425e-14  2.8430362e-12  
 1068  0.0062363773  0.00015664969  -0.00043235616  9.1237334e-14  2.7292284e-12  
 1069  0.0062401563  0.00015480607  -0.00043197895  9.1086756e-14  2.6180835e-12  
 1070  0.0062438901  0.00015296983  -0.0004314739  9.0931205e-14  2.5096468e-12  
 1071  0.0062475643  0.00015114163  -0.00043084144  9.0781653e-14  2.4039637e-12  
 1072  0.0062511647  0.00014932211  -0.00043008198  9.0632604e-14  2.3010796e-12  
 1073  0.006254678  0.00014751187  -0.00042919618  9.0484054e-14  2.2010284e-12  
 1074  0.0062580961  0.00014571134  -0.00042818581  9.0330559e-14  2.1037962e-12  
 1075  0.0062614116  0.00014392092  -0.00042705288  9.0183013e-14  2.0093572e-12  
 1076  0.0062646175  0.000142141  -0.00042579941  9.0035962e-14  1.9176856e-12  
 1077  0.0062677065  0.00014037198  -0.00042442741  8.9889405e-14  1.8287553e-12  
 1078  0.0062706716  0.00013861424  -0.00042293889  8.9743339e-14  1.7425401e-12  
 1079  0.0062735054  0.00013686818  -0.00042133588  8.9597764e-14  1.6590137e-12  
 1080  0.0062762009  0.0001351342  -0.0004196204  8.9452678e-14  1.5781497e-12  
 1081  0.0062787509  0.00013341268  -0.00041779445  8.9302707e-14  1.4999215e-12  
 1082  0.0062811483  0.00013170402  -0.00041586006  8.9158605e-14  1.4243025e-12  
 1083  0.0062833857  0.00013000862  -0.00041381925  8.9014986e-14  1.3512658e-12  
 1084  0.0062854562  0.00012832686  -0.00041167402  8.8871851e-14  1.2807846e-12  
 1085  0.0062873524  0.00012665914  -0.0004094264  8.8729196e-14  1.2128317e-12  
 1086  0.0062890673  0.00012500585  -0.0004070784  8.8587021e-14  1.1473799e-12  
 1087  0.0062905937  0.00012336738  -0.00040463205  8.8445323e-14  1.084402e-12  
 1088  0.0062919244  0.00012174413  -0.00040208935  8.8304101e-14  1.0238705e-12  
 1089  0.0062930522  0.00012013649  -0.00039945232  8.8163353e-14  9.6575781e-13  
 1090  0.0062939699  0.00011854486  -0.00039672299  8.8023077e-14  9.1003626e-13  
 1091  0.0062946705  0.00011696962  -0.00039390336  8.7888546e-14  8.5667801e-13  
 1092  0.0062951467  0.00011541117  -0.00039099545  8.7749199e-14  8.0565512e-13  
 1093  0.0062953913  0.00011386991  -0.00038800129  8.7610319e-14  7.5693949e-13  
 1094  0.0062953973  0.00011234622  -0.00038492288  8.7471904e-14  7.1050293e-13  
 1095  0.0062951573  0.00011084049  -0.00038176225  8.7333951e-14  6.663171e-13  
 1096  0.0062946643  0.00010935313  -0.00037852141  8.7196459e-14  6.2435354e-13  
 1097  0.0062939111  0.00010788453  -0.00037520238  8.7064642e-14  5.8458365e-13  
 1098  0.0062928905  0.00010643507  -0.00037180717  8.6928055e-14  5.4697874e-13  
 1099  0.0062915953  0.00010500515  -0.0003683378  8.6791923e-14  5.1150994e-13  
 1100  0.0062900184  0.00010359517  -0.0003647963  8.6656243e-14  4.781483e-13  
 1101  0.0062881526  0.00010220551  -0.00036118466  8.6526191e-14  4.4686471e-13  
 1102  0.0062859908  0.00010083658  -0.00035750492  8.63914e-14  4.1762995e-13  
 1103  0.0062835257  9.9488751e-05  -0.00035375909  8.6257053e-14  3.9041467e-13  
 1104  0.0062807502  9.8162433e-05  -0.00034994918  8.6128301e-14  3.6518939e-13  
 1105  0.0062776571  9.6858013e-05  -0.00034607721  8.599483e-14  3.419245e-13  
 1106  0.0062742393  9.5575885e-05  -0.00034214521  8.5866929e-14  3.2059027e-13  
 1107  0.0062704896  9.4316441e-05  -0.00033815517  8.5734323e-14  3.0115685e-13  
 1108  0.0062664008  9.3080076e-05  -0.00033410914  8.5607265e-14  2.8359424e-13  
 1109  0.0062619658  9.1867182e-05  -0.00033000911  8.5475515e-14  2.6787233e-13  
 1110  0.0062571773  9.0678151e-05  -0.0003258571  8.5349289e-14  2.5396087e-13  
 1111  0.0062520283  8.9513377e-05  -0.00032165514  8.5218385e-14  2.418295e-13  
 1112  0.0062465129  8.8373185e-05  -0.00031740526  8.5092982e-14  2.3144766e-13  
 1113  0.006240631  8.7257628e-05  -0.00031310958  8.4967984e-14  2.2278438e-13  
 1114  0.0062343838  8.6166689e-05  -0.00030877023  8.4838329e-14  2.158085e-13  
 1115  0.0062277727  8.5100353e-05  -0.00030438937  8.4714144e-14  2.1048873e-13  
 1116  0.0062207988  8.4058604e-05  -0.00029996913  8.459036e-14  2.0679365e-13  
 1117  0.0062134635  8.3041428e-05  -0.00029551165  8.4466974e-14  2.0469172e-13  
 1118  0.006205768  8.2048807e-05  -0.00029101907  8.4338964e-14  2.0415127e-13  
 1119  0.0061977134  8.1080728e-05  -0.00028649353  8.4216382e-14  2.0514048e-13  
 1120  0.0061893012  8.0137173e-05  -0.00028193718  8.4094194e-14  2.0762743e-13  
 1121  0.0061805325  7.9218127e-05  -0.00027735214  8.39724e-14  2.1158006e-13  
 1122  0.0061714087  7.8323576e-05  -0.00027274057  8.3850998e-14  2.1696617e-13  
 1123  0.0061619308  7.7453502e-05  -0.0002681046  8.3729986e-14  2.2375345e-13  
 1124  0.0061521004  7.6607891e-05  -0.00026344637  8.3609364e-14  2.3190945e-13  
 1125  0.0061419184  7.5786727e-05  -0.00025876802  8.3489128e-14  2.414016e-13  
 1126  0.0061313863  7.4989994e-05  -0.0002540717  8.3369279e-14  2.521972e-13  
 1127  0.0061205053  7.4217677e-05  -0.00024935954  8.3249814e-14  2.642634e-13  
 1128  0.0061092767  7.346976e-05  -0.00024463369  8.3130731e-14  2.7756725e-13  
 1129  0.0060977016  7.2746227e-05  -0.00023989627  8.301203e-14  2.9207566e-13  
 1130  0.0060857814  7.2047063e-05  -0.00023514945  8.2893707e-14  3.0775541e-13  
 1131  0.0060735173  7.1372252e-05  -0.00023039534  8.278067e-14  3.2457316e-13  
 1132  0.0060609106  7.0721779e-05  -0.0002256361  8.2663093e-14  3.4249542e-13  
 1133  0.0060479625  7.0095628e-05  -0.00022087387  8.254589e-14  3.614886e-13  
 1134  0.0060346742  6.9493783e-05  -0.00021611078  8.2429059e-14  3.8151895e-13  
 1135  0.0060210471  6.8916229e-05  -0.00021134898  8.2317471e-14  4.0255262e-13  
 1136  0.0060070824  6.836295e-05  -0.0002065906  8.2201371e-14  4.2455562e-13  
 1137  0.0059927814  6.783393e-05  -0.00020183778  8.2085638e-14  4.4749383e-13  
 1138  0.0059781452  6.7329154e-05  -0.00019709268  8.1975116e-14  4.7133301e-13  
 1139  0.0059631752  6.6848607e-05  -0.00019235742  8.1860102e-14  4.9603876e-13  
 1140  0.0059478727  6.6392272e-05  -0.00018763414  8.175028e-14  5.215766e-13  
 1141  0.0059322387  6.5960134e-05  -0.00018292499  8.1635977e-14  5.4791188e-13  
 1142  0.0059162748  6.5552177e-05  -0.00017823211  8.1526846e-14  5.7500985e-13  
 1143  0.005899982  6.5168387e-05  -0.00017355764  8.1418052e-14  6.0283561e-13  
 1144  0.0058833616  6.4808746e-05  -0.00016890372  8.1304798e-14  6.3135415e-13  
 1145  0.005866415  6.447324e-05  -0.00016427248  8.1196684e-14  6.6053031e-13  
 1146  0.0058491433  6.4161853e-05  -0.00015966607  8.1088901e-14  6.9032882e-13  
 1147  0.0058315478  6.3874569e-05  -0.00015508663  8.0981449e-14  7.2071427e-13  
 1148  0.0058136297  6.3611373e-05  -0.00015053629  8.0869561e-14  7.5165114e-13  
 1149  0.0057953904  6.3372249e-05  -0.00014601721  8.076277e-14  7.8310375e-13  
 1150  0.0057768311  6.3157181e-05  -0.00014153152  8.0656303e-14  8.1503631e-13  
 1151  0.0057579538  6.2966102e-05  -0.00013708118  8.0550158e-14  8.4741559e-13  
 1152  0.0057387641  6.2798736e-05  -0.00013266746  8.0444333e-14  8.8021894e-13  
 1153  0.0057192682  6.2654753e-05  -0.00012829145  8.0338828e-14  9.1342631e-13  
 1154  0.0056994724  6.2533825e-05  -0.00012395425  8.0233642e-14  9.4701759e-13  
 1155  0.0056793831  6.2435624e-05  -0.00011965695  8.0128773e-14  9.8097258e-13  
 1156  0.0056590064  6.235982e-05  -0.00011540064  8.0024221e-14  1.015271e-12  
 1157  0.0056383488  6.2306086e-05  -0.00011118642  7.9924675e-14  1.0498926e-12  
 1158  0.0056174166  6.2274094e-05  -0.00010701537  7.9820746e-14  1.0848168e-12  
 1159  0.0055962159  6.2263513e-05  -0.00010288858  7.9717131e-14  1.1200233e-12  
 1160  0.0055747531  6.2274016e-05  -9.8807159e-05  7.9613828e-14  1.1554915e-12  
 1161  0.0055530346  6.2305274e-05  -9.4772188e-05  7.9515495e-14  1.1912006e-12  
 1162  0.0055310665  6.2356959e-05  -9.0784761e-05  7.9412807e-14  1.2271302e-12  
 1163  0.0055088553  6.2428742e-05  -8.684597e-05  7.9310429e-14  1.2632592e-12  
 1164  0.0054864072  6.2520294e-05  -8.2956909e-05  7.9212993e-14  1.299567e-12  
 1165  0.0054637285  6.2631287e-05  -7.9118669e-05  7.9111223e-14  1.3360326e-12  
 1166  0.0054408254  6.2761393e-05  -7.5332343e-05  7.9014376e-14  1.372635e-12  
 1167  0.0054177044  6.2910282e-05  -7.1599022e-05  7.891321e-14  1.4093532e-12  
 1168  0.0053943717  6.3077627e-05  -6.79198e-05  7.8816949e-14  1.4461659e-12  
 1169  0.0053708335  6.3263098e-05  -6.4295768e-05  7.8716381e-14  1.483052e-12  
 1170  0.0053470963  6.3466368e-05  -6.0728018e-05  7.8620701e-14  1.5199903e-12  
 1171  0.0053231662  6.3687106e-05  -5.7217644e-05  7.8525305e-14  1.5569593e-12  
 1172  0.0052990497  6.3924986e-05  -5.3765737e-05  7.8425623e-14  1.5939376e-12  
 1173  0.0052747529  6.4179678e-05  -5.037339e-05  7.83308e-14  1.6309037e-12  
 1174  0.0052502822  6.4450854e-05  -4.7041695e-05  7.8236259e-14  1.6678361e-12  
 1175  0.0052256439  6.4738186e-05  -4.3771743e-05  7.8141997e-14  1.7047131e-12  
 1176  0.0052008442  6.5041344e-05  -4.0564628e-05  7.8048014e-14  1.7415129e-12  
 1177  0.0051758896  6.536e-05  -3.7421442e-05  7.7954308e-14  1.7782139e-12  
 1178  0.0051507862  6.5693825e-05  -3.4343277e-05  7.7856353e-14  1.814794e-12  
 1179  0.0051255404  6.6042492e-05  -3.1331225e-05  7.7763204e-14  1.8512314e-12  
 1180  0.0051001584  6.6405671e-05  -2.8386379e-05  7.7670328e-14  1.8875041e-12  
 1181  0.0050746467  6.6783034e-05  -2.550983e-05  7.7577724e-14  1.92359e-12  
 1182  0.0050490114  6.7174252e-05  -2.2702672e-05  7.7485389e-14  1.9594669e-12  
 1183  0.0050232588  6.7578997e-05  -1.9965996e-05  7.739781e-14  1.9951126e-12  
 1184  0.0049973953  6.799694e-05  -1.7300895e-05  7.7306003e-14  2.0305047e-12  
 1185  0.0049714272  6.8427752e-05  -1.4708461e-05  7.7214463e-14  2.065621e-12  
 1186  0.0049453607  6.8871106e-05  -1.2189786e-05  7.7123187e-14  2.100439e-12  
 1187  0.0049192022  6.9326672e-05  -9.7459626e-06  7.7032173e-14  2.134936e-12  
 1188  0.0048929579  6.9794122e-05  -7.3780831e-06  7.6945869e-14  2.1690897e-12  
 1189  0.0048666342  7.0273128e-05  -5.0872397e-06  7.6855368e-14  2.2028772e-12  
 1190  0.0048402374  7.0763348e-05  -2.8742965e-06  7.6765125e-14  2.2362869e-12  
 1191  0.0048137737  7.1264396e-05  -7.3920449e-07  7.667514e-14  2.2693517e-12  
 1192  0.0047872495  7.1775872e-05  1.3183137e-06  7.658983e-14  2.3021154e-12  
 1193  0.0047606711  7.2297378e-05  3.2985354e-06  7.6500349e-14  2.3346223e-12  
 1194  0.0047340448  7.2828513e-05  5.2017378e-06  7.6415527e-14  2.3669166e-12  
 1195  0.0047073769  7.3368879e-05  7.0281983e-06  7.6326548e-14  2.3990428e-12  
 1196  0.0046806738  7.3918077e-05  8.7781941e-06  7.6242211e-14  2.4310455e-12  
 1197  0.0046539418  7.4475707e-05  1.0452003e-05  7.6153731e-14  2.4629694e-12  
 1198  0.0046271872  7.5041371e-05  1.2049901e-05  7.6069877e-14  2.4948595e-12  
 1199  0.0046004163  7.5614668e-05  1.3572166e-05  7.5981892e-14  2.5267607e-12  
 1200  0.0045736354  7.61952e-05  1.5019076e-05  7.5898517e-14  2.5587183e-12  
 1201  0.0045468509  7.6782568e-05  1.6390908e-05  7.5815376e-14  2.5907777e-12  
 1202  0.004520069  7.7376372e-05  1.7687939e-05  7.5728124e-14  2.6229842e-12  
 1203  0.0044932961  7.7976214e-05  1.8910447e-05  7.5645457e-14  2.6553837e-12  
 1204  0.0044665386  7.8581693e-05  2.0058708e-05  7.5563022e-14  2.6880219e-12  
 1205  0.0044398026  7.9192411e-05  2.1132999e-05  7.5480819e-14  2.7209448e-12  
 1206  0.0044130946  7.9807969e-05  2.21336e-05  7.5394529e-14  2.7541984e-12  
 1207  0.0043864208  8.0427967e-05  2.3060785e-05  7.5312792e-14  2.7878291e-12  
 1208  0.0043597876  8.1052006e-05  2.3914834e-05  7.5231283e-14  2.8218832e-12  
 1209  0.0043332013  8.1679688e-05  2.4696023e-05  7.5150002e-14  2.8564072e-12  
 1210  0.0043066682  8.2310612e-05  2.5404629e-05  7.5068947e-14  2.891448e-12  
 1211  0.0042801947  8.294438e-05  2.604093e-05  7.4988118e-14  2.9270524e-12  
 1212  0.004253787  8.3580592e-05  2.6605202e-05  7.4907512e-14  2.9632673e-12  
 1213  0.0042274514  8.4218849e-05  2.7097724e-05  7.4827131e-14  3.00014e-12  
 1214  0.0042011944  8.4858753e-05  2.7518773e-05  7.4746971e-14  3.0377178e-12  
 1215  0.0041750221  8.5499903e-05  2.7868626e-05  7.4667033e-14  3.0760481e-12  
 1216  0.004148941  8.6141901e-05  2.8147559e-05  7.4587314e-14  3.1151785e-12  
 1217  0.0041229573  8.6784347e-05  2.8355852e-05  7.4507815e-14  3.1551568e-12  
 1218  0.0040970773  8.7426843e-05  2.849378e-05  7.4428534e-14  3.196031e-12  
 1219  0.0040713075  8.8068989e-05  2.8561621e-05  7.4349469e-14  3.2378491e-12  
 1220  0.004045654  8.8710385e-05  2.8559652e-05  7.427062e-14  3.2806593e-12  
 1221  0.0040201232  8.9350633e-05  2.8488151e-05  7.4191985e-14  3.32451e-12  
 1222  0.0039947215  8.9989334e-05  2.8347395e-05  7.4117768e-14  3.3694497e-12  
 1223  0.0039694551  9.0626087e-05  2.8137661e-05  7.4039552e-14  3.4155271e-12  
 1224  0.0039443304  9.1260495e-05  2.7859227e-05  7.3961547e-14  3.462791e-12  
 1225  0.0039193536  9.1892158e-05  2.7512369e-05  7.3883751e-14  3.5112904e-12  
 1226  0.0038945312  9.2520676e-05  2.7097366e-05  7.3806164e-14  3.5610745e-12  
 1227  0.0038698694  9.3145651e-05  2.6614494e-05  7.3732954e-14  3.6121924e-12  
 1228  0.0038453745  9.3766683e-05  2.606403e-05  7.3655773e-14  3.6646936e-12  
 1229  0.0038210523  9.4383399e-05  2.54464e-05  7.3578796e-14  3.7186055e-12  
 1230  0.0037969061  9.4995531e-05  2.4762618e-05  7.3506173e-14  3.7738664e-12  
 1231  0.0037729387  9.5602836e-05  2.4013844e-05  7.3429597e-14  3.830392e-12  
 1232  0.0037491529  9.6205072e-05  2.3201242e-05  7.3353224e-14  3.8880979e-12  
 1233  0.0037255514  9.6801996e-05  2.2325971e-05  7.3281183e-14  3.9468994e-12  
 1234  0.0037021371  9.7393367e-05  2.1389195e-05  7.3205207e-14  4.0067113e-12  
 1235  0.0036789127  9.7978941e-05  2.0392074e-05  7.3129432e-14  4.0674484e-12  
 1236  0.0036558809  9.8558476e-05  1.9335769e-05  7.3057967e-14  4.1290251e-12  
 1237  0.0036330446  9.913173e-05  1.8221444e-05  7.2982586e-14  4.1913554e-12  
 1238  0.0036104065  9.9698461e-05  1.7050258e-05  7.29115e-14  4.2543532e-12  
 1239  0.0035879694  0.00010025843  1.5823375e-05  7.283651e-14  4.3179321e-12  
 1240  0.0035657361  0.00010081138  1.4541954e-05  7.2761718e-14  4.3820053e-12  
 1241  0.0035437093  0.00010135709  1.3207159e-05  7.2691199e-14  4.4464857e-12  
 1242  0.0035218919  0.0001018953  1.182015e-05  7.2616794e-14  4.511286e-12  
 1243  0.0035002865  0.00010242578  1.0382089e-05  7.2546648e-14  4.5763188e-12  
 1244  0.003478896  0.00010294828  8.8941377e-06  7.2472628e-14  4.641496e-12  
 1245  0.0034577232  0.00010346255  7.3574576e-06  7.2402852e-14  4.7067295e-12  
 1246  0.0034367707  0.00010396837  5.7732102e-06  7.2329212e-14  4.7719309e-12  
 1247  0.0034160415  0.00010446548  4.1425572e-06  7.2259803e-14  4.8370115e-12  
 1248  0.0033955382  0.00010495364  2.46666e-06  7.2186543e-14  4.9018822e-12  
 1249  0.0033752636  0.00010543262  7.4668042e-07  7.2117498e-14  4.9664537e-12  
 1250  0.0033552206  0.00010590216  -1.0162201e-06  7.2044612e-14  5.0306366e-12  
 1251  0.0033354118  0.00010636202  -2.82088e-06  7.1975928e-14  5.0943408e-12  
 1252  0.0033158401  0.00010681197  -4.6661377e-06  7.1903415e-14  5.1574763e-12  
 1253  0.0032965082  0.00010725176  -6.5508315e-06  7.1835089e-14  5.2199527e-12  
 1254  0.0032774189  0.00010768115  -8.4738e-06  7.1766937e-14  5.2816791e-12  
 1255  0.0032585751  0.00010809989  -1.0433881e-05  7.1694973e-14  5.3425647e-12  
 1256  0.0032399793  0.00010850775  -1.2429914e-05  7.1627174e-14  5.4025182e-12  
 1257  0.0032216345  0.00010890447  -1.4460737e-05  7.1555574e-14  5.461448e-12  
