# Fiducial parameters, omega_b = 0.022357, omega_cdm = 0.1195, H0 = 67.041, ln10^{10}A_s = 3.0448, n_s = 0.96376, z_reio = 7.6719, delta_Neff = 0.03, log10z_tr = 4
  953  0.0091269196  0.00026609652  0.00025117723  1.1823559e-13  2.8865205e-11  
  954  0.0090479616  0.00026691959  0.00024336417  1.1798858e-13  2.8441296e-11  
  955  0.0089701448  0.00026770853  0.00023545916  1.1773567e-13  2.8020118e-11  
  956  0.0088934742  0.00026846295  0.00022746632  1.1749066e-13  2.7601767e-11  
  957  0.008817955  0.00026918248  0.0002193898  1.1724663e-13  2.718634e-11  
  958  0.0087435921  0.00026986674  0.00021123371  1.1699674e-13  2.6773933e-11  
  959  0.0086703907  0.00027051534  0.0002030022  1.1675469e-13  2.6364645e-11  
  960  0.0085983556  0.00027112791  0.0001946994  1.165136e-13  2.5958572e-11  
  961  0.0085274921  0.00027170407  0.00018632943  1.1626667e-13  2.5555813e-11  
  962  0.0084578051  0.00027224343  0.00017789643  1.1602752e-13  2.5156467e-11  
  963  0.0083892997  0.00027274563  0.00016940453  1.1578932e-13  2.4760632e-11  
  964  0.008321981  0.00027321026  0.00016085787  1.155453e-13  2.4368408e-11  
  965  0.0082558539  0.00027363697  0.00015226057  1.15309e-13  2.3979893e-11  
  966  0.0081909235  0.00027402536  0.00014361677  1.150669e-13  2.3595188e-11  
  967  0.008127195  0.00027437505  0.0001349306  1.1483247e-13  2.3214394e-11  
  968  0.0080646732  0.00027468567  0.00012620619  1.1459896e-13  2.283761e-11  
  969  0.0080033633  0.00027495684  0.00011744768  1.1435968e-13  2.2464938e-11  
  970  0.0079432704  0.00027518817  0.00010865919  1.14128e-13  2.2096479e-11  
  971  0.0078843969  0.0002753794  9.984473e-05  1.1389723e-13  2.1732311e-11  
  972  0.0078267354  0.00027553068  9.1007778e-05  1.136607e-13  2.1372417e-11  
  973  0.0077702761  0.00027564228  8.2151684e-05  1.1343173e-13  2.1016756e-11  
  974  0.007715009  0.00027571446  7.3279796e-05  1.1320365e-13  2.0665285e-11  
  975  0.0076609242  0.00027574749  6.4395466e-05  1.1296985e-13  2.0317965e-11  
  976  0.0076080117  0.00027574164  5.5502042e-05  1.1274356e-13  1.9974753e-11  
  977  0.0075562617  0.00027569717  4.6602875e-05  1.1251157e-13  1.9635607e-11  
  978  0.0075056642  0.00027561436  3.7701313e-05  1.1228704e-13  1.9300485e-11  
  979  0.0074562093  0.00027549346  2.8800706e-05  1.1206339e-13  1.8969345e-11  
  980  0.0074078871  0.00027533474  1.9904405e-05  1.1183407e-13  1.8642143e-11  
  981  0.0073606877  0.00027513847  1.1015758e-05  1.1161216e-13  1.8318837e-11  
  982  0.0073146011  0.00027490492  2.1381162e-06  1.1138461e-13  1.7999383e-11  
  983  0.0072696174  0.00027463435  -6.725172e-06  1.1116444e-13  1.7683739e-11  
  984  0.0072257268  0.00027432702  -1.5570756e-05  1.1094512e-13  1.7371861e-11  
  985  0.0071829192  0.00027398321  -2.4395288e-05  1.1072018e-13  1.7063704e-11  
  986  0.0071411848  0.00027360318  -3.3195416e-05  1.1050258e-13  1.6759226e-11  
  987  0.0071005136  0.0002731872  -4.1967791e-05  1.1027936e-13  1.645838e-11  
  988  0.0070608957  0.00027273553  -5.0709065e-05  1.1006345e-13  1.6161123e-11  
  989  0.0070223212  0.00027224844  -5.9415886e-05  1.0984836e-13  1.5867411e-11  
  990  0.0069847803  0.0002717262  -6.8084906e-05  1.096277e-13  1.5577197e-11  
  991  0.0069482629  0.00027116907  -7.6712774e-05  1.0941428e-13  1.5290437e-11  
  992  0.0069127591  0.00027057732  -8.5296142e-05  1.091953e-13  1.5007086e-11  
  993  0.006878259  0.00026995121  -9.3831659e-05  1.0898353e-13  1.4727097e-11  
  994  0.0068447528  0.00026929101  -0.00010231598  1.0876621e-13  1.4450424e-11  
  995  0.0068122304  0.00026859699  -0.00011074574  1.0855606e-13  1.4177022e-11  
  996  0.006780682  0.00026786942  -0.00011911761  1.0834672e-13  1.3906844e-11  
  997  0.0067500976  0.00026710855  -0.00012742823  1.0813185e-13  1.3639843e-11  
  998  0.0067204674  0.00026631466  -0.00013567425  1.079241e-13  1.3375973e-11  
  999  0.0066917813  0.00026548802  -0.00014385232  1.0771084e-13  1.3115186e-11  
 1000  0.0066640295  0.00026462888  -0.0001519591  1.0750466e-13  1.2857435e-11  
 1001  0.0066372021  0.00026373752  -0.00015999122  1.07293e-13  1.2602672e-11  
 1002  0.0066112892  0.0002628142  -0.00016794535  1.0708838e-13  1.235085e-11  
 1003  0.0065862807  0.00026185919  -0.00017581813  1.0687828e-13  1.210192e-11  
 1004  0.0065621668  0.00026087276  -0.00018360622  1.0667519e-13  1.1855835e-11  
 1005  0.0065389377  0.00025985516  -0.00019130626  1.0647285e-13  1.1612545e-11  
 1006  0.0065165832  0.00025880667  -0.0001989149  1.0626505e-13  1.1372002e-11  
 1007  0.0064950937  0.00025772756  -0.0002064288  1.0606421e-13  1.1134157e-11  
 1008  0.006474459  0.00025661808  -0.0002138446  1.0585792e-13  1.0898961e-11  
 1009  0.0064546693  0.00025547851  -0.00022115896  1.0565855e-13  1.0666364e-11  
 1010  0.0064357147  0.00025430912  -0.00022836852  1.0545375e-13  1.0436317e-11  
 1011  0.0064175844  0.00025311022  -0.00023547033  1.0525583e-13  1.0208779e-11  
 1012  0.0064002635  0.00025188239  -0.00024246304  1.0505249e-13  9.9837501e-12  
 1013  0.0063837367  0.00025062627  -0.00024934566  1.0485601e-13  9.7612392e-12  
 1014  0.0063679883  0.00024934248  -0.00025611723  1.0465413e-13  9.5412552e-12  
 1015  0.0063530027  0.00024803165  -0.00026277678  1.0445907e-13  9.3238074e-12  
 1016  0.0063387644  0.00024669442  -0.00026932334  1.0425864e-13  9.1089049e-12  
 1017  0.0063252576  0.00024533142  -0.00027575595  1.04065e-13  8.8965567e-12  
 1018  0.006312467  0.00024394328  -0.00028207363  1.0386601e-13  8.686772e-12  
 1019  0.0063003768  0.00024253063  -0.00028827541  1.0367378e-13  8.47956e-12  
 1020  0.0062889715  0.0002410941  -0.00029436033  1.0347622e-13  8.2749296e-12  
 1021  0.0062782356  0.00023963433  -0.00030032742  1.0328539e-13  8.0728901e-12  
 1022  0.0062681533  0.00023815194  -0.00030617571  1.0308925e-13  7.8734505e-12  
 1023  0.0062587092  0.00023664757  -0.00031190423  1.0289982e-13  7.67662e-12  
 1024  0.0062498877  0.00023512185  -0.00031751201  1.0270509e-13  7.4824078e-12  
 1025  0.0062416731  0.00023357541  -0.00032299808  1.0251704e-13  7.2908228e-12  
 1026  0.0062340499  0.00023200888  -0.00032836148  1.0232372e-13  7.1018743e-12  
 1027  0.0062270025  0.00023042289  -0.00033360123  1.0213704e-13  6.9155714e-12  
 1028  0.0062205153  0.00022881808  -0.00033871637  1.019451e-13  6.7319231e-12  
 1029  0.0062145728  0.00022719508  -0.00034370592  1.0175979e-13  6.5509387e-12  
 1030  0.0062091593  0.00022555451  -0.00034856892  1.0156923e-13  6.3726273e-12  
 1031  0.0062042592  0.00022389702  -0.00035330441  1.0138526e-13  6.1969979e-12  
 1032  0.006199857  0.00022222323  -0.0003579114  1.0119607e-13  6.0240597e-12  
 1033  0.0061959372  0.00022053377  -0.00036238893  1.0101345e-13  5.8538219e-12  
 1034  0.006192484  0.00021882927  -0.00036673604  1.0083148e-13  5.6862935e-12  
 1035  0.006189482  0.00021711037  -0.00037095175  1.0064431e-13  5.5214838e-12  
 1036  0.0061869155  0.0002153777  -0.0003750351  1.0046367e-13  5.3594018e-12  
 1037  0.0061847689  0.00021363188  -0.00037898512  1.0027783e-13  5.2000567e-12  
 1038  0.0061830267  0.00021187356  -0.00038280083  1.000985e-13  5.0434577e-12  
 1039  0.0061816733  0.00021010336  -0.00038648127  9.9913986e-14  4.8896137e-12  
 1040  0.0061806931  0.00020832191  -0.00039002547  9.9735943e-14  4.7385341e-12  
 1041  0.0061800705  0.00020652985  -0.00039343246  9.9552744e-14  4.5902279e-12  
 1042  0.0061797899  0.0002047278  -0.00039670128  9.9375981e-14  4.4447043e-12  
 1043  0.0061798358  0.00020291641  -0.00039983095  9.9194078e-14  4.3019724e-12  
 1044  0.0061801926  0.00020109629  -0.0004028205  9.9018582e-14  4.1620414e-12  
 1045  0.0061808446  0.00019926809  -0.00040566897  9.8837961e-14  4.0249204e-12  
 1046  0.0061817763  0.00019743243  -0.00040837539  9.8663717e-14  3.8906186e-12  
 1047  0.0061829721  0.00019558994  -0.00041093879  9.8490088e-14  3.759145e-12  
 1048  0.0061844164  0.00019374126  -0.0004133582  9.8311356e-14  3.6305089e-12  
 1049  0.0061860937  0.00019188702  -0.00041563264  9.8138957e-14  3.5047195e-12  
 1050  0.0061879883  0.00019002784  -0.00041776116  9.7961467e-14  3.3817857e-12  
 1051  0.0061900853  0.00018816436  -0.00041974316  9.7790282e-14  3.2617074e-12  
 1052  0.0061923725  0.00018629714  -0.00042157958  9.7614023e-14  3.1444457e-12  
 1053  0.0061948382  0.00018442676  -0.00042327172  9.7444042e-14  3.0299522e-12  
 1054  0.0061974708  0.00018255379  -0.0004248209  9.7274654e-14  2.9181784e-12  
 1055  0.0062002586  0.00018067879  -0.00042622842  9.7100218e-14  2.8090753e-12  
 1056  0.00620319  0.00017880232  -0.0004274956  9.6932022e-14  2.7025939e-12  
 1057  0.0062062535  0.00017692497  -0.00042862375  9.6764413e-14  2.5986849e-12  
 1058  0.0062094373  0.00017504729  -0.00042961418  9.6591781e-14  2.4972987e-12  
 1059  0.0062127298  0.00017316985  -0.0004304682  9.642535e-14  2.3983857e-12  
 1060  0.0062161195  0.00017129323  -0.00043118711  9.6253914e-14  2.301896e-12  
 1061  0.0062195947  0.00016941798  -0.00043177224  9.6088652e-14  2.2077792e-12  
 1062  0.0062231437  0.00016754468  -0.00043222489  9.5923966e-14  2.1159851e-12  
 1063  0.0062267549  0.00016567389  -0.00043254637  9.5754299e-14  2.0264631e-12  
 1064  0.0062304168  0.00016380619  -0.00043273799  9.5590768e-14  1.9391623e-12  
 1065  0.0062341176  0.00016194213  -0.00043280107  9.5427805e-14  1.8540318e-12  
 1066  0.0062378458  0.00016008229  -0.00043273691  9.5259884e-14  1.7710203e-12  
 1067  0.0062415896  0.00015822724  -0.00043254683  9.5098061e-14  1.6900763e-12  
 1068  0.0062453376  0.00015637754  -0.00043223214  9.4936798e-14  1.6111481e-12  
 1069  0.0062490781  0.00015453376  -0.00043179414  9.4776094e-14  1.5341839e-12  
 1070  0.0062527993  0.00015269647  -0.00043123415  9.4610462e-14  1.4591315e-12  
 1071  0.0062564898  0.00015086624  -0.00043055347  9.4450875e-14  1.3859387e-12  
 1072  0.0062601379  0.00014904363  -0.00042975343  9.4291838e-14  1.3145528e-12  
 1073  0.0062637319  0.00014722921  -0.00042883533  9.4133348e-14  1.2449211e-12  
 1074  0.0062672602  0.00014542355  -0.00042780047  9.3969959e-14  1.1769906e-12  
 1075  0.0062707112  0.00014362722  -0.00042665018  9.3812564e-14  1.1107081e-12  
 1076  0.0062740733  0.00014184078  -0.00042538576  9.3655706e-14  1.0460203e-12  
 1077  0.0062773348  0.00014006481  -0.00042400853  9.3499384e-14  9.828734e-13  
 1078  0.0062804842  0.00013829987  -0.00042251978  9.3343593e-14  9.2121367e-13  
 1079  0.0062835097  0.00013654652  -0.00042092084  9.3188331e-14  8.60987e-13  
 1080  0.0062863998  0.00013480534  -0.00041921302  9.3033595e-14  8.0213912e-13  
 1081  0.0062891428  0.0001330769  -0.00041739762  9.2874009e-14  7.4461553e-13  
 1082  0.0062917271  0.00013136176  -0.00041547596  9.2720324e-14  6.883615e-13  
 1083  0.006294141  0.00012966049  -0.00041344935  9.2567154e-14  6.3332212e-13  
 1084  0.0062963731  0.00012797365  -0.00041131909  9.2414498e-14  5.7944224e-13  
 1085  0.0062984115  0.00012630182  -0.00040908651  9.226235e-14  5.2666648e-13  
 1086  0.0063002447  0.00012464557  -0.0004067529  9.2110707e-14  4.7493926e-13  
 1087  0.0063018611  0.00012300545  -0.00040431959  9.1959567e-14  4.2420479e-13  
 1088  0.006303249  0.00012138204  -0.00040178787  9.1808925e-14  3.7440704e-13  
 1089  0.0063043968  0.00011977591  -0.00039915907  9.1658778e-14  3.2548979e-13  
 1090  0.0063052929  0.00011818762  -0.00039643449  9.1509122e-14  2.7739658e-13  
 1091  0.006305927  0.00011661769  -0.0003936156  9.1365228e-14  2.3008262e-13  
 1092  0.0063062949  0.00011506636  -0.00039070451  9.1216537e-14  1.8355042e-13  
 1093  0.0063063935  0.00011353385  -0.00038770349  9.1068331e-14  1.3781438e-13  
 1094  0.0063062199  0.00011202035  -0.0003846148  9.0920609e-14  9.2888959e-14  
 1095  0.0063057712  0.00011052605  -0.00038144071  9.077337e-14  4.8788649e-14  
 1096  0.0063050444  0.00010905117  -0.00037818349  9.0626612e-14  5.5279863e-15  
 1097  0.0063040365  0.00010759591  -0.0003748454  9.048555e-14  -3.6878447e-14  
 1098  0.0063027445  0.00010616045  -0.0003714287  9.0339741e-14  -7.8416025e-14  
 1099  0.0063011657  0.000104745  -0.00036793567  9.0194409e-14  -1.1907008e-13  
 1100  0.0062992969  0.00010334976  -0.00036436856  9.0049553e-14  -1.5882589e-13  
 1101  0.0062971353  0.00010197494  -0.00036072966  8.991035e-14  -1.9766871e-13  
 1102  0.0062946778  0.00010062072  -0.00035702121  8.9766432e-14  -2.3558374e-13  
 1103  0.0062919216  9.928732e-05  -0.0003532455  8.9622985e-14  -2.7255612e-13  
 1104  0.0062888637  9.7974926e-05  -0.00034940478  8.9485158e-14  -3.0857097e-13  
 1105  0.0062855012  9.6683742e-05  -0.00034550132  8.9342639e-14  -3.4361335e-13  
 1106  0.006281831  9.5413968e-05  -0.00034153739  8.9205719e-14  -3.7766829e-13  
 1107  0.0062778503  9.4165803e-05  -0.00033751526  8.9064122e-14  -4.1072077e-13  
 1108  0.006273556  9.2939449e-05  -0.00033343718  8.8928103e-14  -4.4275572e-13  
 1109  0.0062689453  9.1735105e-05  -0.00032930544  8.8787422e-14  -4.7375803e-13  
 1110  0.0062640152  9.055297e-05  -0.00032512228  8.8652296e-14  -5.0371255e-13  
 1111  0.0062587627  8.9393244e-05  -0.00032088999  8.8512523e-14  -5.3260408e-13  
 1112  0.0062531849  8.8256128e-05  -0.00031661082  8.8378284e-14  -5.6041738e-13  
 1113  0.0062472789  8.7141821e-05  -0.00031228704  8.8244481e-14  -5.8713717e-13  
 1114  0.0062410416  8.6050524e-05  -0.00030792092  8.8106053e-14  -6.1274812e-13  
 1115  0.0062344702  8.4982435e-05  -0.00030351472  8.7973126e-14  -6.3723484e-13  
 1116  0.0062275616  8.3937755e-05  -0.00029907072  8.784063e-14  -6.6058194e-13  
 1117  0.006220313  8.2916684e-05  -0.00029459117  8.7708562e-14  -6.8277394e-13  
 1118  0.0062127214  8.1919422e-05  -0.00029007835  8.7571899e-14  -7.0379533e-13  
 1119  0.0062047838  8.0946169e-05  -0.00028553451  8.7440692e-14  -7.2363059e-13  
 1120  0.0061964973  7.9997123e-05  -0.00028096194  8.7309907e-14  -7.422641e-13  
 1121  0.0061878589  7.9072487e-05  -0.00027636288  8.7179544e-14  -7.5968023e-13  
 1122  0.0061788657  7.8172458e-05  -0.00027173961  8.70496e-14  -7.758633e-13  
 1123  0.0061695147  7.7297237e-05  -0.0002670944  8.6920072e-14  -7.9079759e-13  
 1124  0.0061598031  7.6447025e-05  -0.00026242951  8.6790959e-14  -8.0446733e-13  
 1125  0.0061497277  7.562202e-05  -0.00025774721  8.6662258e-14  -8.168567e-13  
 1126  0.0061392857  7.4822423e-05  -0.00025304976  8.6533968e-14  -8.2794985e-13  
 1127  0.0061284742  7.4048434e-05  -0.00024833943  8.6406085e-14  -8.3773088e-13  
 1128  0.0061172902  7.3300253e-05  -0.00024361848  8.6278609e-14  -8.4618384e-13  
 1129  0.0061057306  7.2578078e-05  -0.00023888919  8.6151536e-14  -8.5329274e-13  
 1130  0.0060937927  7.1882112e-05  -0.00023415382  8.6024865e-14  -8.5904156e-13  
 1131  0.0060814746  7.1212485e-05  -0.00022941454  8.59035e-14  -8.6341726e-13  
 1132  0.0060687796  7.0569067e-05  -0.00022467316  8.5777616e-14  -8.6641896e-13  
 1133  0.0060557121  6.9951656e-05  -0.00021993139  8.5652129e-14  -8.6804884e-13  
 1134  0.0060422765  6.9360054e-05  -0.00021519094  8.5527036e-14  -8.6830911e-13  
 1135  0.0060284773  6.8794061e-05  -0.00021045353  8.540721e-14  -8.67202e-13  
 1136  0.006014319  6.8253478e-05  -0.00020572087  8.5282895e-14  -8.6472973e-13  
 1137  0.0059998059  6.7738105e-05  -0.00020099467  8.515897e-14  -8.6089459e-13  
 1138  0.0059849425  6.7247741e-05  -0.00019627664  8.5040281e-14  -8.5569885e-13  
 1139  0.0059697333  6.6782189e-05  -0.00019156849  8.4917124e-14  -8.4914483e-13  
 1140  0.0059541826  6.6341248e-05  -0.00018687195  8.4799184e-14  -8.4123483e-13  
 1141  0.005938295  6.5924719e-05  -0.00018218872  8.4676789e-14  -8.3197123e-13  
 1142  0.0059220748  6.5532402e-05  -0.00017752051  8.4559591e-14  -8.2135637e-13  
 1143  0.0059055266  6.5164098e-05  -0.00017286904  8.4442757e-14  -8.0939266e-13  
 1144  0.0058886546  6.4819606e-05  -0.00016823602  8.432149e-14  -7.9608249e-13  
 1145  0.0058714635  6.4498729e-05  -0.00016362316  8.4205388e-14  -7.8142831e-13  
 1146  0.0058539575  6.4201265e-05  -0.00015903217  8.4089647e-14  -7.6543255e-13  
 1147  0.0058361413  6.3927016e-05  -0.00015446477  8.3974263e-14  -7.4809769e-13  
 1148  0.0058180191  6.3675782e-05  -0.00014992267  8.3854472e-14  -7.2942622e-13  
 1149  0.0057995955  6.3447363e-05  -0.00014540759  8.3739808e-14  -7.0942065e-13  
 1150  0.0057808748  6.324156e-05  -0.00014092123  8.3625496e-14  -6.8808352e-13  
 1151  0.0057618615  6.3058173e-05  -0.0001364653  8.3511536e-14  -6.6541738e-13  
 1152  0.0057425601  6.2897003e-05  -0.00013204153  8.3397924e-14  -6.4142479e-13  
 1153  0.005722975  6.275785e-05  -0.00012765162  8.3284661e-14  -6.1610837e-13  
 1154  0.0057031107  6.2640515e-05  -0.00012329729  8.3171742e-14  -5.8947071e-13  
 1155  0.0056829715  6.2544798e-05  -0.00011898024  8.3059168e-14  -5.6151446e-13  
 1156  0.0056625619  6.24705e-05  -0.00011470219  8.2946935e-14  -5.3224228e-13  
 1157  0.0056418864  6.241742e-05  -0.00011046486  8.2839731e-14  -5.0165683e-13  
 1158  0.0056209493  6.2385361e-05  -0.00010626995  8.2728168e-14  -4.6976082e-13  
 1159  0.0055997552  6.2374121e-05  -0.00010211919  8.2616941e-14  -4.3655696e-13  
 1160  0.0055783085  6.2383501e-05  -9.8014269e-05  8.2506047e-14  -4.0204799e-13  
 1161  0.0055566136  6.2413302e-05  -9.3956916e-05  8.2400143e-14  -3.6623668e-13  
 1162  0.0055346749  6.2463325e-05  -8.994884e-05  8.2289903e-14  -3.291258e-13  
 1163  0.0055124969  6.2533369e-05  -8.5991753e-05  8.2179991e-14  -2.9071815e-13  
 1164  0.005490084  6.2623235e-05  -8.2087367e-05  8.2075038e-14  -2.5101656e-13  
 1165  0.0054674407  6.2732725e-05  -7.8237396e-05  8.1965766e-14  -2.1002386e-13  
 1166  0.0054445714  6.2861637e-05  -7.4443552e-05  8.1861434e-14  -1.6774292e-13  
 1167  0.0054214806  6.3009773e-05  -7.0707547e-05  8.1752795e-14  -1.2417661e-13  
 1168  0.0053981726  6.3176933e-05  -6.7031095e-05  8.1649075e-14  -7.9327853e-14  
 1169  0.0053746519  6.3362917e-05  -6.3415908e-05  8.1541059e-14  -3.3199559e-14  
 1170  0.0053509231  6.3567526e-05  -5.9863697e-05  8.1437942e-14  1.4205322e-14  
 1171  0.0053269908  6.3790527e-05  -5.6375949e-05  8.1335119e-14  6.2874902e-14  
 1172  0.0053028616  6.4031554e-05  -5.2953236e-05  8.122802e-14  1.1276151e-13  
 1173  0.0052785425  6.4290205e-05  -4.9595903e-05  8.1125793e-14  1.6380835e-13  
 1174  0.0052540403  6.4566081e-05  -4.6304294e-05  8.1023858e-14  2.1595843e-13  
 1175  0.005229362  6.4858782e-05  -4.3078755e-05  8.0922216e-14  2.6915457e-13  
 1176  0.0052045145  6.5167907e-05  -3.991963e-05  8.0820867e-14  3.2333935e-13  
 1177  0.0051795046  6.5493056e-05  -3.6827263e-05  8.0719809e-14  3.784552e-13  
 1178  0.0051543393  6.5833829e-05  -3.3802001e-05  8.0614518e-14  4.3444428e-13  
