# Fiducial parameters, omega_b = 0.022466, omega_cdm = 0.12332, H0 = 67.635, ln10^{10}A_s = 3.0519, n_s = 0.9704, z_reio = 7.747, delta_Neff = 0.2, log10z_tr = 3
 1938  0.00038950524  1.8732694e-05  -2.3120693e-05  5.4765643e-14  1.1210779e-12  
 1939  0.00038868452  1.868473e-05  -2.3317457e-05  5.4757723e-14  1.1220246e-12  
 1940  0.00038788127  1.8635344e-05  -2.3511582e-05  5.4749799e-14  1.1229383e-12  
 1941  0.00038709525  1.8584547e-05  -2.3702963e-05  5.474187e-14  1.1238185e-12  
 1942  0.00038632624  1.8532344e-05  -2.3891496e-05  5.4733936e-14  1.1246649e-12  
 1943  0.000385574  1.8478747e-05  -2.4077074e-05  5.4725999e-14  1.1254771e-12  
 1944  0.00038483832  1.8423761e-05  -2.4259594e-05  5.4718058e-14  1.1262545e-12  
 1945  0.00038411895  1.8367397e-05  -2.443895e-05  5.4710114e-14  1.1269968e-12  
 1946  0.00038341566  1.8309662e-05  -2.4615036e-05  5.4702166e-14  1.1277035e-12  
 1947  0.00038272824  1.8250565e-05  -2.4787748e-05  5.4694216e-14  1.1283742e-12  
 1948  0.00038205643  1.8190116e-05  -2.4956993e-05  5.4684607e-14  1.1290084e-12  
 1949  0.00038139991  1.812834e-05  -2.5122726e-05  5.4676653e-14  1.1296056e-12  
 1950  0.00038075833  1.8065261e-05  -2.5284914e-05  5.4668696e-14  1.1301651e-12  
 1951  0.00038013133  1.8000906e-05  -2.5443526e-05  5.4660735e-14  1.1306863e-12  
 1952  0.00037951859  1.7935298e-05  -2.559853e-05  5.4651123e-14  1.1311686e-12  
 1953  0.00037891975  1.7868466e-05  -2.5749892e-05  5.4643157e-14  1.1316113e-12  
 1954  0.00037833446  1.7800433e-05  -2.589758e-05  5.4633542e-14  1.1320139e-12  
 1955  0.00037776239  1.7731226e-05  -2.6041563e-05  5.462557e-14  1.1323757e-12  
 1956  0.00037720318  1.7660871e-05  -2.6181808e-05  5.4617593e-14  1.1326961e-12  
 1957  0.00037665648  1.7589392e-05  -2.6318282e-05  5.4607973e-14  1.1329744e-12  
 1958  0.00037612196  1.7516816e-05  -2.6450954e-05  5.4599989e-14  1.13321e-12  
 1959  0.00037559927  1.7443168e-05  -2.657979e-05  5.4590364e-14  1.1334024e-12  
 1960  0.00037508806  1.7368474e-05  -2.670476e-05  5.4582372e-14  1.1335508e-12  
 1961  0.00037458798  1.7292759e-05  -2.6825829e-05  5.4572742e-14  1.1336546e-12  
 1962  0.00037409869  1.721605e-05  -2.6942966e-05  5.456311e-14  1.1337133e-12  
 1963  0.00037361984  1.7138371e-05  -2.7056139e-05  5.4555105e-14  1.1337261e-12  
 1964  0.00037315109  1.7059749e-05  -2.7165316e-05  5.4545465e-14  1.1336924e-12  
 1965  0.0003726921  1.6980208e-05  -2.7270463e-05  5.453745e-14  1.1336116e-12  
 1966  0.00037224251  1.6899776e-05  -2.7371549e-05  5.4527804e-14  1.1334831e-12  
 1967  0.00037180198  1.6818476e-05  -2.7468542e-05  5.4518154e-14  1.1333062e-12  
 1968  0.00037137016  1.6736336e-05  -2.7561408e-05  5.4508501e-14  1.1330803e-12  
 1969  0.00037094671  1.665338e-05  -2.7650116e-05  5.4500464e-14  1.1328047e-12  
 1970  0.00037053128  1.6569635e-05  -2.7734634e-05  5.4490801e-14  1.1324788e-12  
 1971  0.00037012353  1.6485125e-05  -2.7814929e-05  5.4481134e-14  1.1321019e-12  
 1972  0.00036972311  1.6399877e-05  -2.7890968e-05  5.4473078e-14  1.1316734e-12  
 1973  0.00036932968  1.6313916e-05  -2.796272e-05  5.4463401e-14  1.1311927e-12  
 1974  0.00036894288  1.6227268e-05  -2.8030152e-05  5.4453718e-14  1.1306591e-12  
 1975  0.00036856238  1.6139958e-05  -2.8093232e-05  5.4444031e-14  1.130072e-12  
 1976  0.00036818782  1.6052013e-05  -2.8151927e-05  5.4434338e-14  1.1294306e-12  
 1977  0.00036781887  1.5963457e-05  -2.8206205e-05  5.4426247e-14  1.1287345e-12  
 1978  0.00036745517  1.5874316e-05  -2.8256035e-05  5.4416541e-14  1.1279828e-12  
 1979  0.00036709638  1.5784616e-05  -2.8301382e-05  5.4406829e-14  1.127175e-12  
 1980  0.00036674215  1.5694383e-05  -2.8342216e-05  5.4397111e-14  1.1263104e-12  
 1981  0.00036639215  1.5603643e-05  -2.8378504e-05  5.4387386e-14  1.1253883e-12  
 1982  0.00036604601  1.551242e-05  -2.8410214e-05  5.4379253e-14  1.1244081e-12  
 1983  0.0003657034  1.542074e-05  -2.8437312e-05  5.4369512e-14  1.1233692e-12  
 1984  0.00036536397  1.532863e-05  -2.8459768e-05  5.4359764e-14  1.1222708e-12  
 1985  0.00036502738  1.5236115e-05  -2.8477548e-05  5.4350009e-14  1.1211123e-12  
 1986  0.00036469327  1.514322e-05  -2.849062e-05  5.4340245e-14  1.1198931e-12  
 1987  0.00036436132  1.5049971e-05  -2.8498964e-05  5.4332065e-14  1.1186127e-12  
 1988  0.00036403126  1.4956393e-05  -2.8502608e-05  5.4322284e-14  1.1172721e-12  
 1989  0.00036370283  1.4862512e-05  -2.8501589e-05  5.4312495e-14  1.1158724e-12  
 1990  0.00036337577  1.4768353e-05  -2.8495948e-05  5.4302699e-14  1.1144146e-12  
 1991  0.00036304984  1.467394e-05  -2.8485724e-05  5.4294479e-14  1.1129e-12  
 1992  0.00036272477  1.45793e-05  -2.8470956e-05  5.4284666e-14  1.1113297e-12  
 1993  0.0003624003  1.4484456e-05  -2.8451683e-05  5.4274846e-14  1.1097048e-12  
 1994  0.00036207619  1.4389436e-05  -2.8427945e-05  5.4265019e-14  1.1080265e-12  
 1995  0.00036175218  1.4294262e-05  -2.8399779e-05  5.4256763e-14  1.106296e-12  
 1996  0.000361428  1.4198962e-05  -2.8367227e-05  5.424692e-14  1.1045143e-12  
 1997  0.00036110341  1.410356e-05  -2.8330326e-05  5.4237072e-14  1.1026827e-12  
 1998  0.00036077815  1.4008081e-05  -2.8289117e-05  5.422879e-14  1.1008023e-12  
 1999  0.00036045196  1.3912551e-05  -2.8243638e-05  5.4218927e-14  1.0988743e-12  
 2000  0.00036012459  1.3816994e-05  -2.8193928e-05  5.4209058e-14  1.0968998e-12  
 2001  0.00035979578  1.3721436e-05  -2.8140028e-05  5.4200751e-14  1.09488e-12  
 2002  0.00035946528  1.3625902e-05  -2.8081975e-05  5.4190869e-14  1.0928161e-12  
 2003  0.00035913283  1.3530418e-05  -2.8019809e-05  5.4182546e-14  1.0907093e-12  
 2004  0.00035879817  1.3435007e-05  -2.7953569e-05  5.4172651e-14  1.0885606e-12  
 2005  0.00035846105  1.3339697e-05  -2.7883295e-05  5.4164313e-14  1.0863714e-12  
 2006  0.00035812121  1.3244511e-05  -2.7809026e-05  5.4154407e-14  1.0841427e-12  
 2007  0.0003577784  1.3149476e-05  -2.7730801e-05  5.4146054e-14  1.0818758e-12  
 2008  0.00035743236  1.3054615e-05  -2.7648658e-05  5.4136136e-14  1.0795719e-12  
 2009  0.00035708283  1.2959955e-05  -2.7562638e-05  5.4127769e-14  1.0772321e-12  
 2010  0.00035672957  1.2865521e-05  -2.747278e-05  5.4119395e-14  1.0748576e-12  
 2011  0.00035637231  1.2771337e-05  -2.7379122e-05  5.410946e-14  1.0724496e-12  
 2012  0.00035601079  1.267743e-05  -2.7281704e-05  5.4101072e-14  1.0700093e-12  
 2013  0.00035564477  1.2583824e-05  -2.7180565e-05  5.4092678e-14  1.0675379e-12  
 2014  0.00035527398  1.2490544e-05  -2.7075745e-05  5.4084276e-14  1.0650367e-12  
 2015  0.00035489818  1.2397616e-05  -2.6967282e-05  5.4075868e-14  1.0625067e-12  
 2016  0.0003545171  1.2305065e-05  -2.6855215e-05  5.4067453e-14  1.0599493e-12  
 2017  0.00035413048  1.2212915e-05  -2.6739585e-05  5.4059032e-14  1.0573655e-12  
 2018  0.00035373809  1.2121193e-05  -2.6620429e-05  5.4050605e-14  1.0547567e-12  
 2019  0.00035333964  1.2029924e-05  -2.6497788e-05  5.4042171e-14  1.052124e-12  
 2020  0.0003529349  1.1939132e-05  -2.6371701e-05  5.4033732e-14  1.0494687e-12  
 2021  0.00035252361  1.1848842e-05  -2.6242206e-05  5.4025286e-14  1.046792e-12  
 2022  0.0003521055  1.1759081e-05  -2.6109343e-05  5.4018371e-14  1.044095e-12  
 2023  0.00035168033  1.1669873e-05  -2.5973151e-05  5.4009914e-14  1.0413791e-12  
 2024  0.00035124784  1.1581244e-05  -2.5833669e-05  5.400145e-14  1.0386453e-12  
 2025  0.00035080777  1.1493218e-05  -2.5690937e-05  5.3994514e-14  1.0358951e-12  
 2026  0.0003503599  1.1405818e-05  -2.5544999e-05  5.3986039e-14  1.0331292e-12  
 2027  0.00034990413  1.1319059e-05  -2.5395922e-05  5.3979088e-14  1.0303476e-12  
 2028  0.00034944042  1.1232953e-05  -2.5243781e-05  5.3972129e-14  1.0275499e-12  
 2029  0.0003489687  1.1147511e-05  -2.5088647e-05  5.3965162e-14  1.0247356e-12  
 2030  0.00034848892  1.1062745e-05  -2.4930595e-05  5.3956663e-14  1.0219042e-12  
 2031  0.00034800101  1.0978667e-05  -2.4769696e-05  5.3949681e-14  1.0190554e-12  
 2032  0.00034750493  1.0895288e-05  -2.4606024e-05  5.3942691e-14  1.0161887e-12  
 2033  0.0003470006  1.0812621e-05  -2.4439653e-05  5.3935693e-14  1.0133037e-12  
 2034  0.00034648798  1.0730677e-05  -2.4270655e-05  5.3930206e-14  1.0104e-12  
 2035  0.00034596701  1.0649469e-05  -2.4099103e-05  5.392319e-14  1.0074771e-12  
 2036  0.00034543762  1.0569007e-05  -2.392507e-05  5.3916167e-14  1.0045346e-12  
 2037  0.00034489976  1.0489304e-05  -2.374863e-05  5.3910648e-14  1.001572e-12  
 2038  0.00034435338  1.0410371e-05  -2.3569855e-05  5.3903607e-14  9.9858904e-13  
 2039  0.00034379841  1.0332221e-05  -2.3388819e-05  5.3898068e-14  9.9558513e-13  
 2040  0.0003432348  1.0254865e-05  -2.3205594e-05  5.3892518e-14  9.9255987e-13  
 2041  0.00034266249  1.0178315e-05  -2.3020254e-05  5.3886957e-14  9.8951284e-13  
 2042  0.00034208142  1.0102583e-05  -2.2832871e-05  5.3881384e-14  9.864436e-13  
 2043  0.00034149153  1.0027681e-05  -2.264352e-05  5.38758e-14  9.8335169e-13  
 2044  0.00034089276  9.9536194e-06  -2.2452272e-05  5.3870206e-14  9.802367e-13  
 2045  0.00034028507  9.8804114e-06  -2.2259202e-05  5.3864599e-14  9.7709817e-13  
 2046  0.00033966838  9.8080685e-06  -2.2064381e-05  5.3858982e-14  9.7393567e-13  
 2047  0.00033904265  9.7366024e-06  -2.1867883e-05  5.3854852e-14  9.7074876e-13  
 2048  0.00033840781  9.666025e-06  -2.1669781e-05  5.3850708e-14  9.6753699e-13  
 2049  0.00033776381  9.596348e-06  -2.1470149e-05  5.3845054e-14  9.6429991e-13  
 2050  0.00033711058  9.5275833e-06  -2.1269059e-05  5.3840882e-14  9.610371e-13  
 2051  0.00033644808  9.4597427e-06  -2.1066584e-05  5.3836697e-14  9.5774809e-13  
 2052  0.00033577624  9.3928379e-06  -2.0862798e-05  5.3832497e-14  9.5443245e-13  
 2053  0.000335095  9.3268809e-06  -2.0657773e-05  5.3828283e-14  9.5108973e-13  
 2054  0.00033440432  9.2618834e-06  -2.0451582e-05  5.3825543e-14  9.4771948e-13  
 2055  0.00033370412  9.1978573e-06  -2.0244299e-05  5.3821299e-14  9.4432125e-13  
 2056  0.00033299435  9.1348143e-06  -2.0035997e-05  5.3818526e-14  9.408946e-13  
 2057  0.00033227495  9.0727662e-06  -1.9826749e-05  5.3814251e-14  9.3743908e-13  
 2058  0.00033154588  9.0117249e-06  -1.9616627e-05  5.3811445e-14  9.3395423e-13  
 2059  0.00033080706  8.9517022e-06  -1.9405705e-05  5.3808622e-14  9.304396e-13  
 2060  0.00033005843  8.8927099e-06  -1.9194056e-05  5.3805781e-14  9.2689475e-13  
 2061  0.00032929996  8.8347598e-06  -1.8981753e-05  5.3804401e-14  9.2331921e-13  
 2062  0.00032853156  8.7778636e-06  -1.8768869e-05  5.3801524e-14  9.1971255e-13  
 2063  0.0003277532  8.7220334e-06  -1.8555477e-05  5.379863e-14  9.1607429e-13  
 2064  0.0003269648  8.6672807e-06  -1.8341651e-05  5.3797192e-14  9.1240399e-13  
 2065  0.00032616634  8.6136148e-06  -1.812746e-05  5.3795734e-14  9.0870143e-13  
 2066  0.00032535791  8.5610339e-06  -1.7912969e-05  5.3794256e-14  9.0496734e-13  
 2067  0.00032453963  8.5095337e-06  -1.7698239e-05  5.3792758e-14  9.0120271e-13  
 2068  0.00032371161  8.4591097e-06  -1.7483331e-05  5.379124e-14  8.9740852e-13  
 2069  0.00032287397  8.4097576e-06  -1.7268306e-05  5.3789702e-14  8.9358574e-13  
 2070  0.00032202683  8.3614729e-06  -1.7053225e-05  5.3788144e-14  8.8973535e-13  
 2071  0.00032117031  8.3142513e-06  -1.683815e-05  5.378803e-14  8.8585836e-13  
 2072  0.00032030452  8.2680884e-06  -1.6623142e-05  5.3787895e-14  8.8195573e-13  
 2073  0.00031942959  8.2229797e-06  -1.6408262e-05  5.3786275e-14  8.7802847e-13  
 2074  0.00031854562  8.1789208e-06  -1.6193571e-05  5.3786096e-14  8.7407756e-13  
 2075  0.00031765274  8.1359074e-06  -1.5979131e-05  5.3785895e-14  8.7010399e-13  
 2076  0.00031675107  8.0939351e-06  -1.5765003e-05  5.3787129e-14  8.6610877e-13  
 2077  0.00031584071  8.0529995e-06  -1.5551248e-05  5.3786882e-14  8.6209289e-13  
 2078  0.0003149218  8.0130961e-06  -1.5337927e-05  5.3786614e-14  8.5805735e-13  
 2079  0.00031399445  7.9742206e-06  -1.5125101e-05  5.3787777e-14  8.5400314e-13  
 2080  0.00031305877  7.9363685e-06  -1.4912832e-05  5.3788915e-14  8.4993128e-13  
 2081  0.00031211488  7.8995356e-06  -1.4701181e-05  5.3790029e-14  8.4584277e-13  
 2082  0.00031116291  7.8637173e-06  -1.449021e-05  5.3791119e-14  8.4173862e-13  
 2083  0.00031020296  7.8289093e-06  -1.4279979e-05  5.3792184e-14  8.3761983e-13  
 2084  0.00030923516  7.7951071e-06  -1.4070549e-05  5.3793226e-14  8.3348742e-13  
 2085  0.00030825962  7.7623064e-06  -1.3861982e-05  5.3795688e-14  8.293424e-13  
 2086  0.00030727646  7.7305029e-06  -1.365434e-05  5.3798124e-14  8.2518578e-13  
 2087  0.0003062858  7.699692e-06  -1.3447683e-05  5.3799092e-14  8.2101859e-13  
 2088  0.00030528776  7.6698693e-06  -1.3242072e-05  5.3801476e-14  8.1684183e-13  
 2089  0.00030428245  7.6410306e-06  -1.303757e-05  5.3803834e-14  8.1265654e-13  
 2090  0.00030326999  7.6131714e-06  -1.2834236e-05  5.3807603e-14  8.0846373e-13  
 2091  0.0003022505  7.5862872e-06  -1.2632133e-05  5.3809908e-14  8.0426444e-13  
 2092  0.0003012241  7.5603737e-06  -1.2431321e-05  5.3813621e-14  8.0005968e-13  
 2093  0.0003001909  7.5354266e-06  -1.2231862e-05  5.3815872e-14  7.9585049e-13  
 2094  0.00029915103  7.5114413e-06  -1.2033817e-05  5.381953e-14  7.9163789e-13  
 2095  0.00029810459  7.4884135e-06  -1.1837247e-05  5.3823159e-14  7.8742292e-13  
 2096  0.00029705171  7.4663388e-06  -1.1642213e-05  5.3826761e-14  7.8320662e-13  
 2097  0.00029599251  7.4452128e-06  -1.1448778e-05  5.3831762e-14  7.7899002e-13  
 2098  0.0002949271  7.4250311e-06  -1.1257001e-05  5.3835305e-14  7.7477416e-13  
 2099  0.0002938556  7.4057894e-06  -1.1066944e-05  5.3840246e-14  7.7056008e-13  
 2100  0.00029277812  7.3874831e-06  -1.0878669e-05  5.3843733e-14  7.6634882e-13  
 2101  0.0002916948  7.3701079e-06  -1.0692236e-05  5.3848614e-14  7.6214143e-13  
 2102  0.00029060573  7.3536595e-06  -1.0507708e-05  5.3853465e-14  7.5793896e-13  
 2103  0.00028951104  7.3381333e-06  -1.0325144e-05  5.3859706e-14  7.5374245e-13  
 2104  0.00028841087  7.3235234e-06  -1.01446e-05  5.3864496e-14  7.4955275e-13  
 2105  0.00028730538  7.309817e-06  -9.9661035e-06  5.3870672e-14  7.4536987e-13  
 2106  0.00028619475  7.2969996e-06  -9.7896762e-06  5.38754e-14  7.4119362e-13  
 2107  0.00028507919  7.2850569e-06  -9.6153394e-06  5.3881513e-14  7.3702381e-13  
 2108  0.00028395886  7.2739744e-06  -9.4431144e-06  5.3887594e-14  7.3286025e-13  
 2109  0.00028283395  7.2637377e-06  -9.2730225e-06  5.3893641e-14  7.2870275e-13  
 2110  0.00028170466  7.2543324e-06  -9.1050852e-06  5.3901068e-14  7.2455112e-13  
 2111  0.00028057117  7.2457441e-06  -8.9393238e-06  5.3907049e-14  7.2040515e-13  
 2112  0.00027943365  7.2379583e-06  -8.7757598e-06  5.3914407e-14  7.1626466e-13  
 2113  0.00027829231  7.2309606e-06  -8.6144144e-06  5.3921729e-14  7.1212946e-13  
 2114  0.00027714731  7.2247366e-06  -8.455309e-06  5.3929017e-14  7.0799935e-13  
 2115  0.00027599886  7.2192718e-06  -8.2984651e-06  5.393627e-14  7.0387413e-13  
 2116  0.00027484713  7.2145519e-06  -8.143904e-06  5.3943489e-14  6.9975362e-13  
 2117  0.00027369231  7.2105625e-06  -7.991647e-06  5.3950673e-14  6.9563761e-13  
 2118  0.00027253458  7.207289e-06  -7.8417156e-06  5.3959222e-14  6.915259e-13  
 2119  0.00027137413  7.2047172e-06  -7.6941311e-06  5.3966335e-14  6.8741832e-13  
 2120  0.00027021115  7.2028325e-06  -7.5489149e-06  5.3974812e-14  6.8331465e-13  
 2121  0.00026904582  7.2016205e-06  -7.4060883e-06  5.3983251e-14  6.792147e-13  
 2122  0.00026787833  7.2010669e-06  -7.2656728e-06  5.3991654e-14  6.7511827e-13  
 2123  0.00026670886  7.2011571e-06  -7.1276897e-06  5.4001413e-14  6.7102517e-13  
 2124  0.0002655376  7.2018768e-06  -6.9921604e-06  5.400974e-14  6.669352e-13  
 2125  0.00026436473  7.2032116e-06  -6.8591062e-06  5.4019422e-14  6.6284815e-13  
 2126  0.00026319043  7.205147e-06  -6.7285486e-06  5.4027675e-14  6.5876384e-13  
 2127  0.00026201491  7.2076686e-06  -6.6005088e-06  5.4037279e-14  6.5468205e-13  
 2128  0.00026083833  7.210762e-06  -6.4750084e-06  5.4046845e-14  6.506026e-13  
 2129  0.00025966089  7.2144128e-06  -6.3520686e-06  5.4056371e-14  6.4652528e-13  
 2130  0.00025848276  7.2186065e-06  -6.2317108e-06  5.4065858e-14  6.4244989e-13  
 2131  0.00025730415  7.2233288e-06  -6.1139564e-06  5.407669e-14  6.3837623e-13  
 2132  0.00025612522  7.2285651e-06  -5.9988267e-06  5.4086098e-14  6.3430409e-13  
 2133  0.00025494617  7.2343011e-06  -5.8863432e-06  5.4096848e-14  6.3023329e-13  
 2134  0.00025376719  7.2405224e-06  -5.7765273e-06  5.4107556e-14  6.2616361e-13  
 2135  0.00025258845  7.2472145e-06  -5.6694002e-06  5.4118224e-14  6.2209485e-13  
 2136  0.00025141015  7.254363e-06  -5.5649833e-06  5.412885e-14  6.1802681e-13  
 2137  0.00025023246  7.2619535e-06  -5.4632981e-06  5.4139435e-14  6.1395929e-13  
 2138  0.00024905558  7.2699716e-06  -5.364366e-06  5.4149979e-14  6.0989209e-13  
 2139  0.00024787969  7.2784028e-06  -5.2682082e-06  5.4161854e-14  6.0582499e-13  
 2140  0.00024670497  7.2872328e-06  -5.1748461e-06  5.4173687e-14  6.017578e-13  
 2141  0.00024553161  7.296447e-06  -5.0843012e-06  5.4184105e-14  5.976903e-13  
 2142  0.0002443598  7.3060312e-06  -4.9965948e-06  5.4195852e-14  5.9362231e-13  
 2143  0.00024318972  7.3159707e-06  -4.9117415e-06  5.4207556e-14  5.8955376e-13  
 2144  0.0002420215  7.326251e-06  -4.8297288e-06  5.4219216e-14  5.8548529e-13  
 2145  0.0002408553  7.3368573e-06  -4.7505376e-06  5.4232199e-14  5.8141766e-13  
 2146  0.00023969126  7.347775e-06  -4.6741487e-06  5.4243772e-14  5.7735166e-13  
 2147  0.0002385295  7.3589892e-06  -4.6005428e-06  5.4256665e-14  5.7328808e-13  
 2148  0.00023737018  7.3704854e-06  -4.5297007e-06  5.4268152e-14  5.6922769e-13  
 2149  0.00023621344  7.3822487e-06  -4.4616032e-06  5.4280956e-14  5.6517129e-13  
 2150  0.00023505941  7.3942645e-06  -4.3962311e-06  5.4293715e-14  5.6111966e-13  
 2151  0.00023390823  7.406518e-06  -4.3335652e-06  5.4306429e-14  5.5707359e-13  
 2152  0.00023276005  7.4189946e-06  -4.2735863e-06  5.4319098e-14  5.5303386e-13  
 2153  0.00023161501  7.4316795e-06  -4.2162752e-06  5.4333078e-14  5.4900128e-13  
 2154  0.00023047324  7.444558e-06  -4.1616126e-06  5.4345657e-14  5.4497663e-13  
 2155  0.0002293349  7.4576154e-06  -4.1095794e-06  5.4359544e-14  5.4096071e-13  
 2156  0.00022820011  7.470837e-06  -4.0601563e-06  5.4372034e-14  5.3695431e-13  
 2157  0.00022706902  7.4842081e-06  -4.0133241e-06  5.4385829e-14  5.3295824e-13  
 2158  0.00022594176  7.497714e-06  -3.9690637e-06  5.4399577e-14  5.2897329e-13  
 2159  0.00022481849  7.5113398e-06  -3.9273557e-06  5.4413279e-14  5.2500025e-13  
 2160  0.00022369934  7.525071e-06  -3.8881811e-06  5.4426935e-14  5.2103994e-13  
 2161  0.00022258444  7.5388929e-06  -3.8515205e-06  5.4440545e-14  5.1709316e-13  
 2162  0.00022147395  7.5527906e-06  -3.8173548e-06  5.4455453e-14  5.1316071e-13  
 2163  0.000220368  7.5667495e-06  -3.7856648e-06  5.4468969e-14  5.0924339e-13  
 2164  0.00021926673  7.580755e-06  -3.7564312e-06  5.4483781e-14  5.0534202e-13  
 2165  0.00021817029  7.5947921e-06  -3.7296349e-06  5.4497205e-14  5.014574e-13  
 2166  0.0002170788  7.6088464e-06  -3.7052566e-06  5.4511922e-14  4.9759034e-13  
 2167  0.00021599242  7.6229029e-06  -3.6832771e-06  5.4526592e-14  4.9374166e-13  
 2168  0.00021491129  7.6369471e-06  -3.6636773e-06  5.4541213e-14  4.8991216e-13  
 2169  0.00021383553  7.6509642e-06  -3.6464378e-06  5.4555787e-14  4.8610267e-13  
 2170  0.00021276531  7.6649395e-06  -3.6315395e-06  5.4570313e-14  4.82314e-13  
 2171  0.00021170074  7.6788583e-06  -3.6189633e-06  5.4586125e-14  4.7854697e-13  
 2172  0.00021064199  7.6927059e-06  -3.6086897e-06  5.4600555e-14  4.7480239e-13  
 2173  0.00020958918  7.7064675e-06  -3.6006998e-06  5.4614938e-14  4.7108109e-13  
 2174  0.00020854246  7.7201284e-06  -3.5949742e-06  5.4630603e-14  4.6738389e-13  
 2175  0.00020750196  7.733674e-06  -3.5914937e-06  5.4646219e-14  4.6371161e-13  
 2176  0.00020646783  7.7470895e-06  -3.5902391e-06  5.4660459e-14  4.6006507e-13  
 2177  0.00020544021  7.7603602e-06  -3.5911913e-06  5.4675978e-14  4.5644511e-13  
 2178  0.00020441924  7.7734714e-06  -3.594331e-06  5.4691447e-14  4.5285255e-13  
 2179  0.00020340506  7.7864084e-06  -3.599639e-06  5.4706868e-14  4.4928822e-13  
 2180  0.0002023978  7.7991565e-06  -3.607096e-06  5.472224e-14  4.4575294e-13  
 2181  0.00020139762  7.8117009e-06  -3.616683e-06  5.4737563e-14  4.4224757e-13  
 2182  0.00020040463  7.8240281e-06  -3.6283772e-06  5.4752838e-14  4.3877269e-13  
 2183  0.00019941889  7.8361294e-06  -3.6421425e-06  5.4769382e-14  4.3532805e-13  
 2184  0.00019844043  7.8479973e-06  -3.6579393e-06  5.4784559e-14  4.3191316e-13  
 2185  0.00019746928  7.8596241e-06  -3.6757281e-06  5.4801003e-14  4.2852753e-13  
 2186  0.00019650549  7.8710024e-06  -3.6954692e-06  5.4816082e-14  4.2517066e-13  
 2187  0.00019554909  7.8821245e-06  -3.7171232e-06  5.4832426e-14  4.2184205e-13  
 2188  0.00019460012  7.892983e-06  -3.7406504e-06  5.4847407e-14  4.1854123e-13  
 2189  0.0001936586  7.9035702e-06  -3.7660113e-06  5.4863651e-14  4.1526769e-13  
 2190  0.00019272458  7.9138786e-06  -3.7931663e-06  5.4879845e-14  4.1202093e-13  
 2191  0.00019179809  7.9239008e-06  -3.8220759e-06  5.4895988e-14  4.0880046e-13  
