# Fiducial parameters, omega_b = 0.022407, omega_cdm = 0.11797, H0 = 66.531, ln10^{10}A_s = 3.0466, n_s = 0.96082, z_reio = 7.6452, delta_Neff = 0.1, log10z_tr = 4
  962  0.0084593234  0.00027252185  0.00017637324  1.1135346e-13  2.4719268e-11  
  963  0.0083909356  0.00027302248  0.00016786246  1.1112996e-13  2.4377459e-11  
  964  0.0083237248  0.00027348598  0.0001592968  1.1090059e-13  2.4038812e-11  
  965  0.0082576949  0.00027391201  0.00015068041  1.1067886e-13  2.3703317e-11  
  966  0.00819285  0.00027430022  0.00014201745  1.1045127e-13  2.3370962e-11  
  967  0.0081291939  0.00027465027  0.00013331208  1.1023128e-13  2.3041736e-11  
  968  0.0080667306  0.00027496184  0.00012456846  1.1001214e-13  2.2715628e-11  
  969  0.008005464  0.00027523458  0.00011579074  1.0978716e-13  2.2392624e-11  
  970  0.0079453982  0.00027546815  0.00010698308  1.0956972e-13  2.2072715e-11  
  971  0.007886537  0.00027566223  9.8149639e-05  1.0935311e-13  2.1755886e-11  
  972  0.0078288843  0.00027581646  8.9294572e-05  1.0913069e-13  2.1442128e-11  
  973  0.0077724419  0.00027593062  8.042189e-05  1.0891574e-13  2.1131424e-11  
  974  0.0077172016  0.0002760049  7.1535016e-05  1.0870161e-13  2.0823746e-11  
  975  0.0076631531  0.00027603956  6.2637228e-05  1.0848169e-13  2.0519063e-11  
  976  0.0076102862  0.00027603492  5.3731801e-05  1.082692e-13  2.0217343e-11  
  977  0.0075585903  0.00027599124  4.4822012e-05  1.0805094e-13  1.9918555e-11  
  978  0.0075080553  0.00027590882  3.5911137e-05  1.0784008e-13  1.9622667e-11  
  979  0.0074586707  0.00027578794  2.7002452e-05  1.0763002e-13  1.9329646e-11  
  980  0.0074104262  0.00027562889  1.8099235e-05  1.0741422e-13  1.903946e-11  
  981  0.0073633115  0.00027543196  9.204761e-06  1.0720577e-13  1.8752077e-11  
  982  0.0073173161  0.00027519743  3.2230707e-07  1.0699161e-13  1.8467464e-11  
  983  0.0072724298  0.00027492559  -8.5448506e-06  1.0678476e-13  1.8185589e-11  
  984  0.0072286422  0.00027461673  -1.7393435e-05  1.065787e-13  1.7906418e-11  
  985  0.007185943  0.00027427113  -2.6220171e-05  1.0636696e-13  1.7629918e-11  
  986  0.0071443218  0.00027388908  -3.5021781e-05  1.0616248e-13  1.7356057e-11  
  987  0.0071037682  0.00027347087  -4.3794989e-05  1.0595233e-13  1.7084799e-11  
  988  0.0070642719  0.00027301678  -5.2536519e-05  1.0574942e-13  1.6816112e-11  
  989  0.0070258226  0.0002725271  -6.1243093e-05  1.0554728e-13  1.6549963e-11  
  990  0.0069884099  0.00027200212  -6.9911436e-05  1.053395e-13  1.6286316e-11  
  991  0.0069520234  0.00027144212  -7.8538272e-05  1.0513891e-13  1.6025137e-11  
  992  0.0069166529  0.00027084739  -8.7120323e-05  1.049327e-13  1.5766393e-11  
  993  0.0068822879  0.00027021822  -9.5654314e-05  1.0473363e-13  1.5510049e-11  
  994  0.0068489182  0.0002695549  -0.00010413697  1.0452897e-13  1.5256069e-11  
  995  0.0068165333  0.0002688577  -0.00011256501  1.0433142e-13  1.500442e-11  
  996  0.0067851229  0.00026812692  -0.00012093516  1.0413462e-13  1.4755065e-11  
  997  0.0067546768  0.00026736284  -0.00012924414  1.0393225e-13  1.4507971e-11  
  998  0.0067251844  0.00026656575  -0.00013748868  1.0373694e-13  1.42631e-11  
  999  0.0066966355  0.00026573594  -0.00014566551  1.0353607e-13  1.4020418e-11  
 1000  0.0066690197  0.0002648737  -0.00015377133  1.0334224e-13  1.3779889e-11  
 1001  0.0066423267  0.0002639793  -0.00016180289  1.0314286e-13  1.3541477e-11  
 1002  0.0066165462  0.00026305304  -0.00016975689  1.0295049e-13  1.3305146e-11  
 1003  0.0065916677  0.00026209521  -0.00017763007  1.0275259e-13  1.3070859e-11  
 1004  0.006567681  0.00026110608  -0.00018541915  1.0256165e-13  1.283858e-11  
 1005  0.0065445756  0.00026008595  -0.00019312085  1.0237142e-13  1.2608272e-11  
 1006  0.0065223413  0.00025903511  -0.0002007319  1.0217569e-13  1.2379899e-11  
 1007  0.0065009676  0.00025795383  -0.00020824902  1.0198687e-13  1.2153423e-11  
 1008  0.0064804443  0.00025684241  -0.00021566893  1.0179257e-13  1.1928808e-11  
 1009  0.006460761  0.00025570114  -0.00022298836  1.0160515e-13  1.1706015e-11  
 1010  0.0064419073  0.0002545303  -0.00023020402  1.0141225e-13  1.1485008e-11  
 1011  0.0064238729  0.00025333017  -0.00023731265  1.012262e-13  1.1265748e-11  
 1012  0.0064066466  0.00025210111  -0.00024431136  1.0103469e-13  1.1048205e-11  
 1013  0.0063902137  0.00025084368  -0.00025119882  1.0085e-13  1.0832377e-11  
 1014  0.0063745585  0.00024955852  -0.0002579741  1.0065987e-13  1.0618268e-11  
 1015  0.0063596654  0.00024824626  -0.00026463627  1.0047652e-13  1.0405883e-11  
 1016  0.006345519  0.00024690755  -0.00027118438  1.0028776e-13  1.0195228e-11  
 1017  0.0063321036  0.000245543  -0.00027761751  1.0010575e-13  9.9863061e-12  
 1018  0.0063194036  0.00024415325  -0.00028393473  9.991834e-14  9.7791233e-12  
 1019  0.0063074033  0.00024273894  -0.00029013509  9.973766e-14  9.5736841e-12  
 1020  0.0062960874  0.0002413007  -0.00029621766  9.9551601e-14  9.3699932e-12  
 1021  0.00628544  0.00023983916  -0.00030218151  9.9372241e-14  9.1680556e-12  
 1022  0.0062754457  0.00023835496  -0.00030802571  9.918752e-14  8.967876e-12  
 1023  0.0062660889  0.00023684873  -0.00031374932  9.9009469e-14  8.7694591e-12  
 1024  0.006257354  0.0002353211  -0.0003193514  9.8826077e-14  8.5728099e-12  
 1025  0.0062492253  0.0002337727  -0.00032483103  9.8649325e-14  8.3779329e-12  
 1026  0.0062416873  0.00023220417  -0.00033018727  9.846725e-14  8.1848332e-12  
 1027  0.0062347244  0.00023061615  -0.00033541918  9.8291786e-14  7.9935153e-12  
 1028  0.0062283211  0.00022900926  -0.00034052582  9.8111016e-14  7.8039841e-12  
 1029  0.0062224616  0.00022738414  -0.00034550628  9.7936829e-14  7.6162444e-12  
 1030  0.0062171305  0.00022574141  -0.0003503596  9.7757354e-14  7.4303008e-12  
 1031  0.0062123122  0.00022408173  -0.00035508486  9.7584432e-14  7.2461581e-12  
 1032  0.0062079909  0.00022240571  -0.00035968113  9.7406239e-14  7.0638211e-12  
 1033  0.0062041513  0.00022071399  -0.00036414746  9.723457e-14  6.8832944e-12  
 1034  0.0062007777  0.00021900721  -0.00036848292  9.7063518e-14  6.7045829e-12  
 1035  0.0061978544  0.00021728599  -0.00037268659  9.6887218e-14  6.5276912e-12  
 1036  0.0061953659  0.00021555097  -0.00037675752  9.67174e-14  6.3526241e-12  
 1037  0.0061932967  0.00021380279  -0.00038069478  9.6542351e-14  6.1793862e-12  
 1038  0.006191631  0.00021204208  -0.00038449744  9.6373754e-14  6.0079823e-12  
 1039  0.0061903534  0.00021026946  -0.00038816456  9.6199942e-14  5.838417e-12  
 1040  0.0061894482  0.00020848558  -0.00039169521  9.6032552e-14  5.6706951e-12  
 1041  0.0061888999  0.00020669106  -0.00039508846  9.5859963e-14  5.5048212e-12  
 1042  0.0061886929  0.00020488655  -0.00039834336  9.5693766e-14  5.3408e-12  
 1043  0.0061888115  0.00020307266  -0.000401459  9.5522385e-14  5.1786362e-12  
 1044  0.0061892402  0.00020125005  -0.00040443442  9.5357368e-14  5.0183343e-12  
 1045  0.0061899634  0.00019941933  -0.0004072687  9.518718e-14  4.8598992e-12  
 1046  0.0061909655  0.00019758114  -0.0004099609  9.5023327e-14  4.7033355e-12  
 1047  0.0061922309  0.00019573613  -0.00041251009  9.4860044e-14  4.5486477e-12  
 1048  0.0061937441  0.0001938849  -0.00041491534  9.4691613e-14  4.3958405e-12  
 1049  0.0061954894  0.00019202812  -0.00041717571  9.4529471e-14  4.2449186e-12  
 1050  0.0061974512  0.00019016639  -0.00041929026  9.4362194e-14  4.0958866e-12  
 1051  0.0061996147  0.00018830036  -0.00042125844  9.4201178e-14  3.9487541e-12  
 1052  0.0062019673  0.00018643059  -0.00042308116  9.4035043e-14  3.8035503e-12  
 1053  0.0062044976  0.00018455767  -0.00042475971  9.3875142e-14  3.6603097e-12  
 1054  0.0062071936  0.00018268216  -0.00042629539  9.3715792e-14  3.5190667e-12  
 1055  0.0062100437  0.00018080462  -0.00042768949  9.3551351e-14  3.3798559e-12  
 1056  0.0062130363  0.00017892564  -0.00042894329  9.3393107e-14  3.2427121e-12  
 1057  0.0062161595  0.00017704579  -0.00043005809  9.3235408e-14  3.10767e-12  
 1058  0.0062194016  0.00017516563  -0.00043103518  9.3072645e-14  2.9747646e-12  
 1059  0.0062227511  0.00017328574  -0.00043187585  9.2916042e-14  2.8440307e-12  
 1060  0.006226196  0.00017140668  -0.00043258139  9.2754392e-14  2.7155037e-12  
 1061  0.0062297248  0.00016952903  -0.00043315309  9.2598877e-14  2.5892186e-12  
 1062  0.0062333257  0.00016765336  -0.00043359225  9.2443899e-14  2.4652108e-12  
 1063  0.006236987  0.00016578023  -0.00043390015  9.2283899e-14  2.3435159e-12  
 1064  0.0062406969  0.00016391023  -0.00043407809  9.2129997e-14  2.2241692e-12  
 1065  0.0062444439  0.00016204392  -0.00043412736  9.1976625e-14  2.1072064e-12  
 1066  0.0062482161  0.00016018187  -0.00043404924  9.1818258e-14  1.9926634e-12  
 1067  0.0062520018  0.00015832465  -0.00043384503  9.166595e-14  1.880576e-12  
 1068  0.0062557894  0.00015647284  -0.00043351603  9.1514167e-14  1.7709802e-12  
 1069  0.006259567  0.000154627  -0.00043306351  9.1362905e-14  1.6639119e-12  
 1070  0.0062633231  0.00015278771  -0.00043248877  9.120668e-14  1.5594075e-12  
 1071  0.0062670459  0.00015095553  -0.00043179311  9.1056465e-14  1.4575033e-12  
 1072  0.0062707236  0.00014913104  -0.00043097781  9.0906765e-14  1.3582355e-12  
 1073  0.0062743446  0.00014731481  -0.00043004417  9.0757578e-14  1.2616407e-12  
 1074  0.0062778972  0.00014550741  -0.00042899347  9.0603459e-14  1.1677556e-12  
 1075  0.0062813695  0.00014370941  -0.00042782702  9.0455299e-14  1.0766168e-12  
 1076  0.00628475  0.00014192137  -0.00042654609  9.0307646e-14  9.8826117e-13  
 1077  0.0062880269  0.00014014389  -0.00042515198  9.0160495e-14  9.0272565e-13  
 1078  0.0062911885  0.00013837751  -0.00042364597  9.0013845e-14  8.2004727e-13  
 1079  0.0062942231  0.00013662281  -0.00042202938  8.9867692e-14  7.4026318e-13  
 1080  0.0062971189  0.00013488038  -0.00042030347  8.9722035e-14  6.6341061e-13  
 1081  0.0062998643  0.00013315076  -0.00041846955  8.9571498e-14  5.8952694e-13  
 1082  0.0063024476  0.00013143454  -0.0004165289  8.9426833e-14  5.1864962e-13  
 1083  0.0063048569  0.00012973229  -0.00041448282  8.9282656e-14  4.5081622e-13  
 1084  0.0063070807  0.00012804458  -0.00041233259  8.9138963e-14  3.8606442e-13  
 1085  0.0063091072  0.00012637198  -0.00041007952  8.8995751e-14  3.2443201e-13  
 1086  0.0063109246  0.00012471505  -0.00040772488  8.8853019e-14  2.6595687e-13  
 1087  0.0063125213  0.00012307438  -0.00040526997  8.8710762e-14  2.10677e-13  
 1088  0.0063138856  0.00012145053  -0.00040271609  8.8568978e-14  1.586305e-13  
 1089  0.0063150057  0.00011984407  -0.00040006451  8.8427664e-14  1.0985558e-13  
 1090  0.0063158714  0.00011825552  -0.0003973167  8.8286818e-14  6.4368922e-14  
 1091  0.0063164779  0.00011668514  -0.00039447476  8.8151712e-14  2.2100566e-14  
 1092  0.006316822  0.00011513316  -0.00039154093  8.8011786e-14  -1.7041407e-14  
 1093  0.0063169004  0.00011359979  -0.0003885175  8.7872322e-14  -5.3149288e-14  
 1094  0.0063167098  0.00011208525  -0.0003854067  8.7733321e-14  -8.631574e-14  
 1095  0.006316247  0.00011058975  -0.00038221081  8.7594779e-14  -1.1663379e-13  
 1096  0.0063155087  0.00010911351  -0.00037893209  8.7456695e-14  -1.4419685e-13  
 1097  0.0063144916  0.00010765674  -0.00037557279  8.7324285e-14  -1.6909868e-13  
 1098  0.0063131924  0.00010621967  -0.00037213518  8.7187104e-14  -1.9143343e-13  
 1099  0.0063116079  0.0001048025  -0.00036862151  8.7050377e-14  -2.1129561e-13  
 1100  0.0063097348  0.00010340545  -0.00036503405  8.6914101e-14  -2.2878009e-13  
 1101  0.0063075698  0.00010202874  -0.00036137505  8.6783454e-14  -2.4398213e-13  
 1102  0.0063051096  0.00010067259  -0.00035764678  8.6648068e-14  -2.5699734e-13  
 1103  0.006302351  9.9337203e-05  -0.0003538515  8.6513129e-14  -2.6792173e-13  
 1104  0.0062992907  9.8022804e-05  -0.00034999147  8.6383785e-14  -2.7685164e-13  
 1105  0.0062959255  9.6729608e-05  -0.00034606894  8.6249725e-14  -2.838838e-13  
 1106  0.0062922519  9.5457829e-05  -0.00034208618  8.6121238e-14  -2.8911532e-13  
 1107  0.0062882669  9.4207684e-05  -0.00033804545  8.598805e-14  -2.9264367e-13  
 1108  0.006283967  9.2979389e-05  -0.000333949  8.5860413e-14  -2.9456668e-13  
 1109  0.0062793491  9.1773159e-05  -0.00032979911  8.5728088e-14  -2.9498256e-13  
 1110  0.0062744098  9.058921e-05  -0.00032559802  8.5601293e-14  -2.9398989e-13  
 1111  0.0062691459  8.9427759e-05  -0.000321348  8.5469826e-14  -2.9168762e-13  
 1112  0.0062635541  8.8289021e-05  -0.00031705131  8.5343865e-14  -2.8817507e-13  
 1113  0.0062576312  8.7173211e-05  -0.00031271021  8.5218313e-14  -2.8355192e-13  
 1114  0.0062513737  8.6080547e-05  -0.00030832696  8.5088111e-14  -2.7791823e-13  
 1115  0.0062447786  8.5011244e-05  -0.00030390382  8.4963382e-14  -2.7137443e-13  
 1116  0.0062378425  8.3965518e-05  -0.00029944305  8.4839056e-14  -2.6402131e-13  
 1117  0.0062305621  8.2943584e-05  -0.00029494692  8.4715132e-14  -2.5596005e-13  
 1118  0.0062229342  8.1945659e-05  -0.00029041767  8.4586585e-14  -2.4729218e-13  
 1119  0.0062149554  8.0971958e-05  -0.00028585757  8.4463466e-14  -2.3811961e-13  
 1120  0.0062066226  8.0022697e-05  -0.00028126889  8.4340742e-14  -2.285446e-13  
 1121  0.0061979324  7.9098093e-05  -0.00027665387  8.421841e-14  -2.1866982e-13  
 1122  0.0061888815  7.8198361e-05  -0.00027201479  8.4096469e-14  -2.0859827e-13  
 1123  0.0061794668  7.7323718e-05  -0.0002673539  8.3974916e-14  -1.9843333e-13  
 1124  0.0061696848  7.6474378e-05  -0.00026267347  8.3853749e-14  -1.8827878e-13  
 1125  0.0061595325  7.5650558e-05  -0.00025797574  8.3732965e-14  -1.7823872e-13  
 1126  0.0061490063  7.4852474e-05  -0.00025326299  8.3612562e-14  -1.6841765e-13  
 1127  0.0061381032  7.4080341e-05  -0.00024853747  8.3492538e-14  -1.5892045e-13  
 1128  0.0061268198  7.3334376e-05  -0.00024380145  8.337289e-14  -1.4985234e-13  
 1129  0.0061151541  7.2614729e-05  -0.0002390571  8.3253615e-14  -1.4129218e-13  
 1130  0.0061031089  7.1921287e-05  -0.00023430629  8.3134714e-14  -1.3321201e-13  
 1131  0.0060906884  7.1253871e-05  -0.00022955079  8.3021091e-14  -1.2555696e-13  
 1132  0.0060778966  7.0612302e-05  -0.0002247924  8.2902923e-14  -1.1827198e-13  
 1133  0.0060647377  6.9996402e-05  -0.00022003289  8.2785125e-14  -1.1130179e-13  
 1134  0.0060512158  6.9405993e-05  -0.00021527405  8.2667694e-14  -1.0459096e-13  
 1135  0.0060373349  6.8840895e-05  -0.00021051766  8.2555505e-14  -9.8083811e-14  
 1136  0.0060230992  6.8300929e-05  -0.0002057655  8.2438799e-14  -9.1724497e-14  
 1137  0.0060085128  6.7785918e-05  -0.00020101936  8.2322459e-14  -8.5456962e-14  
 1138  0.0059935798  6.7295682e-05  -0.00019628101  8.221133e-14  -7.9224953e-14  
 1139  0.0059783043  6.6830043e-05  -0.00019155224  8.2095707e-14  -7.2972019e-14  
 1140  0.0059626904  6.6388823e-05  -0.00018683484  8.1985276e-14  -6.6641511e-14  
 1141  0.0059467422  6.5971841e-05  -0.00018213058  8.1870367e-14  -6.0176579e-14  
 1142  0.0059304638  6.5578921e-05  -0.00017744125  8.176063e-14  -5.3520177e-14  
 1143  0.0059138593  6.5209883e-05  -0.00017276863  8.1651234e-14  -4.6615059e-14  
 1144  0.0058969328  6.4864548e-05  -0.00016811451  8.153738e-14  -3.9403781e-14  
 1145  0.0058796885  6.4542738e-05  -0.00016348066  8.142867e-14  -3.18287e-14  
 1146  0.0058621303  6.4244274e-05  -0.00015886887  8.1320296e-14  -2.3831975e-14  
 1147  0.0058442625  6.3968978e-05  -0.00015428092  8.1212259e-14  -1.5355565e-14  
 1148  0.0058260892  6.371667e-05  -0.00014971859  8.1099792e-14  -6.3412327e-15  
 1149  0.0058076144  6.3487173e-05  -0.00014518367  8.0992429e-14  3.2694601e-15  
 1150  0.0057888422  6.3280307e-05  -0.00014067794  8.0885398e-14  1.3535149e-14  
 1151  0.0057697768  6.3095893e-05  -0.00013620318  8.0778696e-14  2.4514668e-14  
 1152  0.0057504222  6.2933755e-05  -0.00013176117  8.0672324e-14  3.626705e-14  
 1153  0.0057307826  6.2793711e-05  -0.00012735371  8.0566278e-14  4.8851527e-14  
 1154  0.005710862  6.2675584e-05  -0.00012298256  8.0460558e-14  6.232753e-14  
 1155  0.0056906647  6.2579196e-05  -0.00011864951  8.0355162e-14  7.6754686e-14  
 1156  0.0056701946  6.2504367e-05  -0.00011435635  8.0250088e-14  9.2192823e-14  
 1157  0.0056494558  6.2450918e-05  -0.00011010486  8.0150025e-14  1.0870197e-13  
 1158  0.0056284526  6.2418672e-05  -0.00010589681  8.0045583e-14  1.2634234e-13  
 1159  0.005607189  6.240745e-05  -0.000101734  7.9941459e-14  1.4517437e-13  
 1160  0.005585669  6.2417072e-05  -9.7618209e-05  7.9837651e-14  1.6525868e-13  
 1161  0.0055638969  6.244736e-05  -9.3551212e-05  7.9738815e-14  1.8665608e-13  
 1162  0.0055418766  6.2498136e-05  -8.9534795e-05  7.9635626e-14  2.094276e-13  
 1163  0.0055196123  6.256922e-05  -8.5570742e-05  7.9532749e-14  2.3363446e-13  
 1164  0.0054971082  6.2660435e-05  -8.1660835e-05  7.9434814e-14  2.5933806e-13  
 1165  0.0054743683  6.2771601e-05  -7.7806856e-05  7.9332545e-14  2.8660003e-13  
 1166  0.0054513967  6.290254e-05  -7.4010588e-05  7.9235199e-14  3.1548217e-13  
 1167  0.0054281975  6.3053073e-05  -7.0273814e-05  7.9133532e-14  3.460465e-13  
 1168  0.0054047754  6.3222986e-05  -6.6598098e-05  7.9036769e-14  3.7833604e-13  
 1169  0.0053811367  6.3411921e-05  -6.298413e-05  7.8935697e-14  4.1231708e-13  
 1170  0.0053572883  6.3619484e-05  -5.9432379e-05  7.8839512e-14  4.4793656e-13  
 1171  0.0053332373  6.3845281e-05  -5.5943316e-05  7.874361e-14  4.8514124e-13  
 1172  0.0053089906  6.408892e-05  -5.2517413e-05  7.8643421e-14  5.2387765e-13  
 1173  0.005284555  6.4350006e-05  -4.915514e-05  7.8548092e-14  5.6409217e-13  
 1174  0.0052599375  6.4628146e-05  -4.5856967e-05  7.8453044e-14  6.0573093e-13  
 1175  0.005235145  6.4922946e-05  -4.2623366e-05  7.8358276e-14  6.4873991e-13  
 1176  0.0052101845  6.5234012e-05  -3.9454807e-05  7.8263787e-14  6.9306488e-13  
 1177  0.0051850629  6.5560952e-05  -3.6351761e-05  7.8169577e-14  7.3865139e-13  
 1178  0.0051597871  6.5903371e-05  -3.3314699e-05  7.8071119e-14  7.8544485e-13  
 1179  0.0051343641  6.6260876e-05  -3.034409e-05  7.7977469e-14  8.3339041e-13  
 1180  0.0051088007  6.6633073e-05  -2.7440407e-05  7.7884094e-14  8.8243307e-13  
 1181  0.0050831039  6.7019569e-05  -2.4604119e-05  7.7790993e-14  9.3251761e-13  
 1182  0.0050572806  6.7419969e-05  -2.1835697e-05  7.7698165e-14  9.8358863e-13  
 1183  0.0050313378  6.7833881e-05  -1.9135613e-05  7.7610094e-14  1.0355905e-12  
 1184  0.0050052824  6.8260911e-05  -1.6504336e-05  7.7517801e-14  1.0884675e-12  
 1185  0.0049791213  6.8700665e-05  -1.3942337e-05  7.7425777e-14  1.1421636e-12  
 1186  0.0049528614  6.915275e-05  -1.1450088e-05  7.7334022e-14  1.1966225e-12  
 1187  0.0049265097  6.9616771e-05  -9.0280589e-06  7.7242534e-14  1.251788e-12  
